#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046455426074810e-04	9.803623361419886e-01	3.122173896560618e+00	3.828182832461806e-05	3.461370880790802e-01	5.579632910381124e+00	5.395141852495376e-04
1.000000e+01	3.358224118002422e-03	9.788875856240473e-01	3.199892115449564e+00	3.210764859118067e-05	6.648616541483194e-01	7.304567533732167e-01	8.551370719740487e-04
2.000000e+01	6.271355393856272e-05	9.827495274712308e-01	3.055459062370837e+00	6.038790154404956e-05	7.732534173053534e-01	2.431505837483024e+00	8.585107889276959e-04
3.000000e+01	1.012298489581530e-03	9.833781694115642e-01	6.221788419635509e+00	9.887088519520607e-06	7.134056271852481e-04	1.662156513852838e+00	8.590599582460850e-04
4.000000e+01	1.295837726467809e-03	9.836247932086989e-01	1.319870247621657e+00	9.585936079725188e-06	5.813299437458027e+00	2.333517383526958e+00	8.592754039774010e-04
5.000000e+01	1.487784480434389e-03	9.835740329649957e-01	2.665132575321939e+00	8.936136836394330e-06	5.746339688225821e+00	2.628904592062749e+00	8.592310608201166e-04
6.000000e+01	7.293826382683787e-04	9.844811406553790e-01	3.771727686228783e+00	2.611397684352082e-05	7.320980480200688e-01	1.805667857700226e+00	8.600234923778475e-04
7.000000e+01	6.351062958367562e-04	9.844312392580431e-01	5.226249999101817e+00	3.033649673111080e-05	6.957873031301095e-01	1.882660966618825e+00	8.599798994919719e-04
8.000000e+01	5.549633561992898e-04	9.844313364740638e-01	4.279604998570674e-01	2.990516024308440e-05	6.816180329308741e-01	1.909235141938663e+00	8.599799844179884e-04
9.000000e+01	7.437497394761468e-04	9.843929657400147e-01	2.590161928368519e+00	3.588128828667923e-05	3.457366010950114e-01	1.586291880980508e+00	8.599464644943055e-04
1.000000e+02	8.145700348260008e-04	9.843290650422354e-01	4.045079589333142e+00	3.501529255607568e-05	2.801436528144389e-01	1.699712208090240e+00	8.598906420930425e-04
1.100000e+02	1.393084367015693e-03	9.819493867200156e-01	2.687637903688157e+00	2.833294091294604e-04	4.704536531000437e+00	2.497962870799734e-01	8.578118015983949e-04
1.200000e+02	1.504114929867327e-03	9.818910787567828e-01	4.411773789157897e+00	2.820942637307309e-04	4.690696246704548e+00	2.792490687778886e-01	8.577608649007762e-04
1.300000e+02	8.789368581521385e-04	9.836652060063180e-01	5.974761421894546e+00	2.809628393900018e-04	4.512200468428023e+00	5.855447789029188e-01	8.593107078079264e-04
