#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492403144545422e-04	9.773184478608891e-01	4.142710013483367e+00	4.747247306317698e-05	1.797559753110381e+00	2.031827674143907e+00	5.378390689732119e-04
1.000000e+01	1.891817153426161e-04	9.772863040736730e-01	9.094553453454463e-02	4.771399685705395e-05	1.785358319357225e+00	2.014876229564123e+00	8.537382236930991e-04
2.000000e+01	6.990974952589080e-05	9.772682331497077e-01	5.364416647577915e+00	4.717967629338941e-05	1.764632412760449e+00	5.250106476364969e+00	8.537224372869432e-04
3.000000e+01	4.814144595907845e-04	9.773669759707795e-01	2.331030477083360e+00	4.766615402997145e-05	1.718056906307417e+00	4.247595883104408e+00	8.538086970864646e-04
4.000000e+01	2.634954114588720e-04	9.774750821586659e-01	3.687974643817617e+00	4.699408963023286e-05	1.680045932713131e+00	5.117709180597668e+00	8.539031365403191e-04
5.000000e+01	2.780294773544171e-04	9.774535331221536e-01	1.190677122322980e-01	4.698015735188026e-05	1.657157518381098e+00	4.615073753232281e+00	8.538843117229881e-04
6.000000e+01	9.332926069884729e-04	9.781135955335613e-01	4.037638779582311e+00	8.117022502168172e-04	3.917304190874783e+00	5.958855819300694e-01	8.544609293511007e-04
7.000000e+01	1.136206085659773e-03	9.782889612970683e-01	6.206276240648656e+00	8.236831189611111e-04	3.868570594360790e+00	5.828041473191878e-01	8.546141254562840e-04
8.000000e+01	9.963286247985873e-04	9.791112772076176e-01	1.287932937865275e+00	9.120514048902658e-04	3.718569296801566e+00	1.454857768767341e+00	8.553324845715816e-04
9.000000e+01	9.893148572929107e-04	9.791955048114402e-01	3.167807051236267e+00	9.089787117133137e-04	3.692653357081547e+00	1.614401951062206e+00	8.554060641608726e-04
1.000000e+02	1.019154265921004e-03	9.791939958437762e-01	5.138664836067613e+00	9.107187790357150e-04	3.686568211473744e+00	1.662043182185798e+00	8.554047459561994e-04
1.100000e+02	5.891233493109836e-04	9.791428446048506e-01	1.964122499356589e+00	5.834382938924329e-04	3.205714562329954e+00	1.036828864590738e+00	8.553600612331270e-04
1.200000e+02	5.118673101438796e-04	9.793229006152866e-01	3.605631340938755e+00	6.089706550546643e-04	3.186022285432728e+00	1.415091161379634e+00	8.555173546464023e-04
1.300000e+02	6.716087078950407e-04	9.794869367254426e-01	5.388117927748673e+00	6.029347098173972e-04	3.137448372934349e+00	1.675627933577348e+00	8.556606533877459e-04
1.400000e+02	6.995396582289082e-04	9.781553582912352e-01	6.204686011590800e-01	4.337372341225235e-04	2.968576389458616e+00	2.413502495828718e+00	8.544974124803581e-04
1.500000e+02	8.415862268052150e-04	9.777508233388855e-01	3.197705284685206e+00	7.558853422429788e-04	2.793477493289240e+00	2.132197734786704e+00	8.541440186486824e-04
1.600000e+02	1.669431794251332e-04	9.778502877155067e-01	5.516768648015256e+00	6.866246006782520e-04	2.541374227765726e+00	2.197084956104337e+00	8.542309087850359e-04
