#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.192133534974893e-04	1.013088497826830e+00	3.036889546867987e-01	5.173601158493575e-05	1.391388035616584e+00	5.326197479721028e+00	5.575240860860221e-04
1.000000e+01	6.664089768459816e-05	1.013057627697662e+00	4.816795997847931e+00	5.186576651422066e-05	1.373148972431683e+00	5.903666008450021e+00	8.849873532087755e-04
2.000000e+01	3.611818129169210e-04	1.013132747270473e+00	2.070914147176679e+00	5.077371131335907e-05	1.298187263117601e+00	1.227379965348721e+00	8.850529762001034e-04
3.000000e+01	3.520245197114875e-04	1.013117726568110e+00	9.876491126713481e-01	5.096440107987979e-05	1.276359591853724e+00	1.116601451972881e+00	8.850398544079519e-04
4.000000e+01	4.829169312287017e-04	1.013163342257797e+00	5.867640365655714e+00	5.027009681697239e-05	1.238284527299277e+00	1.340524691743493e+00	8.850797033833479e-04
5.000000e+01	4.765126499292265e-04	1.012431023639381e+00	8.844464909789949e-01	7.124801505719719e-05	9.098470491897995e-01	5.471951360312962e+00	8.844399641443374e-04
6.000000e+01	5.064670038961283e-04	1.012159309652150e+00	6.196670076699460e+00	7.178788409191775e-05	8.931268484298969e-01	5.323157713736746e+00	8.842026001130963e-04
7.000000e+01	5.657606240871836e-04	1.012107354188710e+00	4.988094448825036e+00	7.192001435173972e-05	8.811231068177771e-01	5.415721084220182e+00	8.841572128351987e-04
8.000000e+01	5.239302246607720e-04	1.012088479646825e+00	4.017728283071641e+00	7.219187667793955e-05	8.699230552664948e-01	5.274363504227063e+00	8.841407244041279e-04
9.000000e+01	5.196391038798815e-04	1.012079800901629e+00	3.027402904005993e+00	7.139714514475699e-05	8.598666418379088e-01	5.152708465224260e+00	8.841331428218656e-04
1.000000e+02	6.361817527587879e-04	1.011959291955337e+00	2.105101056031416e+00	7.458506051985073e-05	8.486914015444393e-01	4.968693168727429e+00	8.840278685605589e-04
1.100000e+02	1.189231383044480e-03	1.012299983767632e+00	1.770294815294435e+00	1.006513694481334e-04	3.634504878659534e-02	4.978601804219730e+00	8.843254902722756e-04
1.200000e+02	1.214508158451645e-03	1.012235953712108e+00	5.242083748202238e-01	1.006608447091922e-04	2.298099044019821e-02	5.097089396307950e+00	8.842695548666139e-04
1.300000e+02	1.057367108093166e-03	1.012259370517358e+00	5.717067591137175e+00	1.043009851745140e-04	6.274942920901338e+00	5.080126319589861e+00	8.842900113302270e-04
1.400000e+02	9.987082400988497e-04	1.014374018618568e+00	2.279591033350449e+00	4.863397551021410e-05	7.825650701894865e-02	9.897366558061661e-01	8.861373266012358e-04
1.500000e+02	2.465164165735879e-03	1.017158146063582e+00	1.581391644474928e+00	7.686232662497891e-04	4.523397137149990e-01	6.090473531399894e+00	8.885694859485362e-04
1.600000e+02	1.744465618309521e-03	1.016769857733697e+00	1.358626363691585e-01	1.184995778245936e-03	5.861647339466650e+00	5.811803785912695e-01	8.882302848488634e-04
1.700000e+02	1.799929170056854e-03	1.016592635779240e+00	4.769394095003166e+00	1.181109110230881e-03	5.843331442693664e+00	7.120253475204490e-01	8.880754672115275e-04
1.800000e+02	1.968192381081852e-03	1.016757521590196e+00	3.221962691430667e+00	1.203752985096967e-03	5.830850462580096e+00	7.287348788287628e-01	8.882195082348908e-04
1.900000e+02	1.846494539399928e-03	1.016563552982318e+00	1.640270717965131e+00	1.196955545706264e-03	5.792558392386504e+00	8.064258425990584e-01	8.880500610482762e-04
2.000000e+02	1.835584939430409e-03	1.016643679441080e+00	1.290469154648316e-01	1.199392743044617e-03	5.778538919041377e+00	7.965057206389350e-01	8.881200579573597e-04
2.100000e+02	2.438986974618391e-03	1.016121935131605e+00	4.785169657498164e+00	1.101080975660940e-03	5.650200129921046e+00	1.050307356136078e+00	8.876642723210145e-04
2.200000e+02	2.593222107092033e-03	1.016041919974290e+00	3.286592722252843e+00	1.101149474231184e-03	5.635976307942228e+00	1.074478032147015e+00	8.875943726427012e-04
2.300000e+02	2.797239243994728e-03	1.015471377168203e+00	1.732177243349516e+00	1.115762370778417e-03	5.568393605098935e+00	1.268509924176998e+00	8.870959575930082e-04
2.400000e+02	3.222968515578449e-03	1.015814093286421e+00	3.267803799488647e-01	1.064623776287593e-03	5.398771069433692e+00	1.381993449887077e+00	8.873953476988335e-04
