#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.490319086441626e-05	9.695274338778108e-01	2.316897473565296e-01	2.676366084783908e-05	5.902009493676950e+00	2.427161974547211e+00	5.335515087453378e-04
1.000000e+01	1.492663289984048e-04	9.695590980343681e-01	1.576522255601258e+00	2.724247236309045e-05	5.877897466228722e+00	4.089653291002660e+00	8.469878874501700e-04
2.000000e+01	2.398547351463126e-04	9.695557770601303e-01	4.858212202526772e+00	2.743263689473895e-05	5.866622580776054e+00	3.800254713296867e+00	8.469849863119520e-04
3.000000e+01	6.560783644224556e-04	9.696293930986489e-01	2.047627465218744e+00	2.503818488944697e-05	5.628353434706998e+00	3.548731501248522e+00	8.470492958450931e-04
4.000000e+01	4.117090796989588e-04	9.696848240008022e-01	4.991009317362727e+00	2.405725584186052e-05	5.536832990836783e+00	3.667458776900816e+00	8.470977191983569e-04
5.000000e+01	4.819784855954597e-04	9.696878682617737e-01	1.507055487494917e+00	2.433731048894041e-05	5.527305679943918e+00	3.849362073908043e+00	8.471003786052711e-04
6.000000e+01	2.585107919730778e-04	9.706637768864550e-01	6.937015072725701e-01	4.359493477617156e-04	5.899351427533895e+00	9.839080044919609e-01	8.479529133151604e-04
7.000000e+01	1.788282225567094e-03	9.726716209340575e-01	3.643377520263748e+00	2.864188066132599e-04	3.639515252853562e+00	3.050797287394686e+00	8.497069266513830e-04
8.000000e+01	7.197366853100689e-04	9.720105864264618e-01	6.055495706571354e+00	2.401265796329616e-04	2.125463306321520e+00	4.824098402228273e+00	8.491294598190308e-04
9.000000e+01	1.101104179478162e-03	9.701746788550289e-01	4.800037372772528e+00	4.614770966309754e-04	3.815209438947916e+00	1.015653449213840e+00	8.475256468295656e-04
1.000000e+02	1.096155429602048e-03	9.701713534866642e-01	1.507036098898132e+00	4.618516914002225e-04	3.803392239230847e+00	9.592008850891632e-01	8.475227418527241e-04
1.100000e+02	1.225483577646029e-03	9.702108913556347e-01	4.376901070686708e+00	4.630357959043412e-04	3.787308260837908e+00	1.023918328160635e+00	8.475572813626740e-04
1.200000e+02	1.353348020005481e-03	9.702660757242840e-01	1.025405724577817e+00	4.628693752896976e-04	3.759973200129723e+00	1.031882196887459e+00	8.476054893490849e-04
1.300000e+02	1.295507754439064e-03	9.703312362649371e-01	4.026591830023419e+00	4.625618534758078e-04	3.739694635849999e+00	9.545430226294499e-01	8.476624123244711e-04
1.400000e+02	1.327467972718182e-03	9.702986591496459e-01	5.886310377263249e-01	4.629087573351080e-04	3.731720183079796e+00	1.026570831584531e+00	8.476339535929552e-04
1.500000e+02	1.159640520589863e-03	9.703771258795628e-01	3.542087700042234e+00	4.548473189837202e-04	3.701011229312261e+00	1.000637653141407e+00	8.477025005953424e-04
1.600000e+02	7.279446593919740e-04	9.703283933759780e-01	1.109996431164508e+00	5.789342052419312e-04	2.369664780787619e+00	1.380192966082613e+00	8.476599288322130e-04
1.700000e+02	7.338316409964490e-04	9.702953585176710e-01	4.045796440697858e+00	5.778686645551437e-04	2.358257844482703e+00	1.362301416542832e+00	8.476310702253407e-04
1.800000e+02	9.876492459314459e-04	9.700566397941576e-01	1.164604454804648e+00	5.781653883226399e-04	2.270072691692239e+00	9.779961477683193e-01	8.474225302119126e-04
1.900000e+02	1.024983253382752e-03	9.700818899733745e-01	4.072633201667141e+00	5.779045817978645e-04	2.259453224968933e+00	1.010454167363884e+00	8.474445882752076e-04
2.000000e+02	8.453392867429826e-04	9.700952103093342e-01	6.876432275019655e-01	5.805130423996594e-04	2.241869699512853e+00	1.059627186668038e+00	8.474562246604858e-04
2.100000e+02	1.422116583900971e-03	9.706103697958699e-01	4.327729169547748e+00	4.094187012865746e-04	1.978500394143354e+00	5.829947465057345e-01	8.479062579241468e-04
2.200000e+02	1.492383907184724e-03	9.697140948711658e-01	3.874032343153126e-01	2.318188514442474e-04	2.374996332875814e+00	7.373275086961184e-01	8.471232896588923e-04
2.300000e+02	1.600747139430604e-03	9.697738203160495e-01	3.345733009677743e+00	2.322657019468255e-04	2.370430486810945e+00	7.457985039321565e-01	8.471754646407905e-04
2.400000e+02	1.584063321732685e-03	9.698309813796798e-01	1.433591616969671e-01	2.352441767451611e-04	2.293388505617560e+00	6.999664518411223e-01	8.472253994293215e-04
2.500000e+02	1.469011398375807e-03	9.698350096290190e-01	3.144622413758356e+00	2.310199184744167e-04	2.240899127934553e+00	7.043101267026587e-01	8.472289184292513e-04
2.600000e+02	1.372420481553229e-03	9.698208787543198e-01	6.092737453383593e+00	2.298652778788653e-04	2.248656312587120e+00	7.034607644568049e-01	8.472165739731644e-04
2.700000e+02	1.856484791681027e-03	9.686182617083807e-01	2.796793418822477e+00	1.493975702718668e-04	1.934758728066396e+00	1.035625583321906e+00	8.461659912152731e-04
2.800000e+02	1.873730090453883e-03	9.686042032354195e-01	5.874051637511016e+00	1.491958856135451e-04	1.928360731756413e+00	1.042811038777073e+00	8.461537100079301e-04
2.900000e+02	1.823707790660108e-03	9.686111490337735e-01	2.649422831575020e+00	1.497625021692564e-04	1.914635422990704e+00	1.078305303987119e+00	8.461597777216842e-04
3.000000e+02	1.776860457134578e-03	9.686785504184618e-01	5.737994578323046e+00	1.519802119986575e-04	1.925025664850841e+00	1.055265189260378e+00	8.462186582546442e-04
3.100000e+02	1.492619935025125e-03	9.684590271904026e-01	3.264024375604967e+00	8.482816822690536e-04	2.436984621020662e+00	6.093784183988012e+00	8.460268870510557e-04
3.200000e+02	1.782411676585532e-03	9.683635464795001e-01	2.871171005540679e-01	7.489596401839839e-04	2.370658572050803e+00	5.957764940801854e+00	8.459434769672522e-04
3.300000e+02	1.798491482258467e-03	9.684281626178607e-01	3.419786454055177e+00	7.506885624570317e-04	2.330251445821466e+00	5.961690505873189e+00	8.459999243634307e-04
3.400000e+02	1.597295634405502e-03	9.685890643140511e-01	1.564502150087588e-01	7.600992756967300e-04	2.296611486120178e+00	6.065763834446743e+00	8.461404849419656e-04
3.500000e+02	1.480022426941120e-03	9.686125271868025e-01	3.304339754105836e+00	7.643954850907562e-04	2.280281180841833e+00	6.014140831979683e+00	8.461609816492478e-04
3.600000e+02	1.498169893246352e-03	9.690125751067989e-01	1.411382549035316e-01	7.876126675778248e-04	2.182846985008187e+00	6.030060185799328e+00	8.465104556971151e-04
3.700000e+02	1.538436677688996e-03	9.690639282063220e-01	3.180743891077182e+00	7.845588584062932e-04	2.176503475088548e+00	6.033571994378841e+00	8.465553167616621e-04
3.800000e+02	1.476304844649900e-03	9.690414745147026e-01	6.226148524833788e+00	7.837533072618314e-04	2.169608175071996e+00	6.029644901370694e+00	8.465357016553022e-04
3.900000e+02	1.828566230969176e-03	9.696336413928144e-01	2.935639867777337e+00	6.368112408386789e-04	2.043402139883033e+00	6.193651082814580e+00	8.470530070718845e-04
4.000000e+02	2.439000066786767e-03	9.708331360326937e-01	5.642971755207129e+00	7.022759290545809e-04	2.002402524076211e+00	1.401539453809265e-01	8.481008621568389e-04
4.100000e+02	2.249994736110490e-03	9.698242074250955e-01	2.080781440433963e+00	9.619519354204636e-04	2.102549915331305e+00	2.159304329356810e-01	8.472194818349275e-04
4.200000e+02	2.100539657592820e-03	9.708043520082930e-01	4.728550567837614e+00	9.156246122936026e-04	2.035801463368007e+00	5.287784051075696e-01	8.480757169954260e-04
4.300000e+02	2.030706472077316e-03	9.706666867380610e-01	1.440048428115461e+00	9.581074267709834e-04	1.840014500814026e+00	5.902107430868225e-01	8.479554553046787e-04
4.400000e+02	1.976867186297456e-03	9.706337059450069e-01	4.325844511980192e+00	9.615495429584333e-04	1.829386890732638e+00	5.823921264484625e-01	8.479266439281551e-04
4.500000e+02	2.209002625621027e-03	9.703846184703607e-01	1.036131721701556e+00	1.248901348714045e-03	1.729849314169053e+00	5.712084531852006e-01	8.477090459762937e-04
4.600000e+02	2.032565347313366e-03	9.703731513648167e-01	3.919133026644183e+00	1.269739375844887e-03	1.624682959607793e+00	6.874591506657983e-01	8.476990285369035e-04
4.700000e+02	1.997232051757503e-03	9.703178885246767e-01	5.462608203015088e-01	1.262631480645384e-03	1.606948364112261e+00	7.012399265273247e-01	8.476507519993312e-04
4.800000e+02	2.071560118294598e-03	9.702800612839090e-01	3.423197670688768e+00	1.265833932767590e-03	1.596115087428023e+00	7.409515730128389e-01	8.476177068607617e-04
4.900000e+02	1.906635441164387e-03	9.706408343712679e-01	5.995191542338037e+00	1.168493386596694e-03	1.531178240421288e+00	1.137878980707747e+00	8.479328711820810e-04
5.000000e+02	1.800043529465989e-03	9.705167509840151e-01	2.518371438552566e+00	1.180398416470234e-03	1.511010084159714e+00	1.227351804417433e+00	8.478244743589787e-04
5.100000e+02	2.180418745906202e-03	9.707383988744455e-01	5.347121277277035e+00	1.153778771667012e-03	1.469257578191794e+00	1.305067799109146e+00	8.480181016261086e-04
5.200000e+02	1.941274601202025e-03	9.706786125585604e-01	2.007619080928529e+00	1.146518961929611e-03	1.434504627382300e+00	1.268713320940053e+00	8.479658734684929e-04
5.300000e+02	2.025972519778482e-03	9.707194790471715e-01	4.823700851408415e+00	1.210375959536875e-03	1.296119934190575e+00	1.448799339196531e+00	8.480015736346060e-04
5.400000e+02	2.201119377874894e-03	9.708257121457647e-01	1.398776600248110e+00	1.222903262052610e-03	1.276869988414022e+00	1.468116001459670e+00	8.480943767942454e-04
5.500000e+02	2.192739563025675e-03	9.707654986318797e-01	4.266285913881141e+00	1.221000037939331e-03	1.266668711842590e+00	1.462935702730163e+00	8.480417754448022e-04
5.600000e+02	2.257027577380995e-03	9.708006071700505e-01	8.449213836769801e-01	1.236898318741104e-03	1.218725959498833e+00	1.508845062482248e+00	8.480724455778938e-04
5.700000e+02	2.248722526619744e-03	9.704734835869396e-01	3.770071664523288e+00	1.210721905291160e-03	1.175670071143447e+00	1.485627263587208e+00	8.477866768061336e-04
5.800000e+02	2.250384067132606e-03	9.705414664577227e-01	3.505044531524973e-01	1.211980945335517e-03	1.167828647322949e+00	1.515359767190593e+00	8.478460653139863e-04
5.900000e+02	2.344322920101548e-03	9.705193421707499e-01	3.234007361525162e+00	1.209432044163985e-03	1.161066738240156e+00	1.521064106652148e+00	8.478267379690907e-04
6.000000e+02	2.219109959335341e-03	9.702417373386033e-01	6.092087889307201e+00	1.208742960593608e-03	1.115831219179761e+00	1.613511673594525e+00	8.475842278108111e-04
6.100000e+02	1.241378393449906e-03	9.696157258959317e-01	3.297752701429398e+00	1.102825795907348e-03	6.414450078836887e-01	1.551127672655148e+00	8.470373564437917e-04
6.200000e+02	1.189666046334238e-03	9.696811892957239e-01	6.142194456351751e+00	1.106236583062659e-03	6.152066516271435e-01	1.704214357991818e+00	8.470945439910054e-04
6.300000e+02	1.499433960812366e-03	9.693658432519430e-01	3.048715219515824e+00	9.651563004072237e-04	2.351109886449236e-01	1.877959757583481e+00	8.468190638475265e-04
6.400000e+02	2.567080442365668e-03	9.695574131352375e-01	5.775241393527130e-01	8.508338423463987e-04	1.312570378889746e-02	1.295360286598898e+00	8.469864155552044e-04
6.500000e+02	2.379032141682559e-03	9.704746030696287e-01	4.189058483938032e+00	6.205103321760127e-04	5.833781701234037e+00	1.105542123430687e+00	8.477876547643414e-04
6.600000e+02	2.343798138433127e-03	9.704761829037194e-01	8.654315104863983e-01	6.135041041669031e-04	5.819578708323777e+00	1.053320508308736e+00	8.477890348765405e-04
6.700000e+02	2.594613053444702e-03	9.701452641703249e-01	3.689166919825697e+00	6.480975432559831e-04	5.747752911094979e+00	1.195590669042576e+00	8.474999507356318e-04
6.800000e+02	2.563785440381680e-03	9.701800861514172e-01	3.337415829877370e-01	6.464278283651508e-04	5.740555172810506e+00	1.198103752235720e+00	8.475303705380574e-04
6.900000e+02	2.437240446003964e-03	9.704918298661133e-01	3.244608991609108e+00	6.714477514534492e-04	5.673265001617462e+00	1.250039848861830e+00	8.478027037572203e-04
7.000000e+02	2.362110139141453e-03	9.705792905948927e-01	6.002737040755259e+00	6.910577498770832e-04	5.616587264030861e+00	1.430262722895719e+00	8.478791077413135e-04
7.100000e+02	2.314138701391898e-03	9.706226661571986e-01	2.558236333068466e+00	6.955585244186289e-04	5.610536231305002e+00	1.474225199892576e+00	8.479169997851909e-04
7.200000e+02	2.350998350819629e-03	9.705758698199685e-01	5.403241151517767e+00	6.967899898014479e-04	5.608599732320607e+00	1.504789281326769e+00	8.478761194191655e-04
7.300000e+02	2.275350749560645e-03	9.706703540946374e-01	2.041831685664572e+00	6.946272371129399e-04	5.579480288066799e+00	1.494227286539822e+00	8.479586590357411e-04
7.400000e+02	1.270180859026779e-03	9.734049211591314e-01	5.391772581334280e+00	8.603173586828885e-04	4.877544053648265e+00	1.522148486783554e+00	8.503475234027943e-04
7.500000e+02	1.334752268081463e-03	9.733787331479432e-01	1.647565762530764e+00	8.576021463836798e-04	4.827065465170676e+00	1.634540497994725e+00	8.503246460678100e-04
7.600000e+02	1.287733263631677e-03	9.733436475521609e-01	4.198514308913479e+00	8.570871168447070e-04	4.807068268072402e+00	1.696802620256820e+00	8.502939959767409e-04
7.700000e+02	1.220952767640292e-03	9.732610157884477e-01	8.133049074386448e-01	3.219694443415073e-04	4.164885484271637e+00	2.053503561178555e+00	8.502218104821944e-04
7.800000e+02	1.157353267287567e-03	9.732351782173148e-01	3.411402969853205e+00	3.206000382459547e-04	4.157155021055108e+00	2.070154333096884e+00	8.501992392847965e-04
