#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.382992879197981e-05	9.990583535144105e-01	2.580394989363055e+00	5.173800955959657e-05	4.681221452189179e+00	5.525752382338002e+00	5.498030001175055e-04
1.000000e+01	8.473370798867356e-04	1.000967964022305e+00	6.140000244869802e-01	7.280221405143361e-05	3.939160322637202e+00	1.883606763102466e+00	8.744260591967523e-04
2.000000e+01	1.726253882484921e-03	1.000280291752756e+00	4.357296150862464e-01	6.387946219544284e-05	3.742017745393899e+00	2.225642320879637e+00	8.738253221359330e-04
3.000000e+01	1.570244765726690e-03	1.000321641187974e+00	6.848798911321226e-01	6.842807204627761e-05	3.382019163942565e+00	2.306426542502678e+00	8.738614441947675e-04
4.000000e+01	1.583042859914703e-03	1.000231981899020e+00	5.899729831129823e-01	6.812042900954031e-05	3.367538417534256e+00	2.389398372654931e+00	8.737831195914547e-04
5.000000e+01	2.196180836406933e-03	1.002336667814730e+00	6.155709733850117e+00	1.282219239468284e-04	5.474429385335268e-01	5.826608438454667e+00	8.756217320918250e-04
6.000000e+01	2.212635734445461e-03	1.002325175134978e+00	5.902732028741183e+00	1.284916355001087e-04	5.374060915961691e-01	5.869036284422462e+00	8.756116923113059e-04
7.000000e+01	1.639944870906194e-03	1.000674610735227e+00	4.627679332289956e+00	1.356645614280979e-04	5.944692617032286e+00	1.617896772303408e+00	8.741697914958948e-04
8.000000e+01	1.919874491011153e-03	1.000742177694437e+00	4.408108132459803e+00	1.346573619287756e-04	5.899797153447414e+00	1.819556166099025e+00	8.742288166715215e-04
9.000000e+01	1.801930009528414e-03	1.000720410679598e+00	4.322550233060704e+00	1.364912818295435e-04	5.876902990426284e+00	1.858152812760490e+00	8.742098014325832e-04
1.000000e+02	1.753995894574314e-03	1.000724353014878e+00	4.270388715215930e+00	1.366344291527470e-04	5.867953197803618e+00	1.850370429989849e+00	8.742132453796690e-04
1.100000e+02	1.777843542864380e-03	1.000827340536858e+00	4.196233861533267e+00	1.359568907517854e-04	5.846162618939959e+00	1.870202587764934e+00	8.743032132669827e-04
1.200000e+02	1.734273495604553e-03	1.001222591223939e+00	4.360002519609110e+00	1.782996111143116e-04	5.298606992015179e+00	2.163948370307145e+00	8.746484965458901e-04
1.300000e+02	1.604454127710987e-03	1.001177953702987e+00	4.317626462350679e+00	1.819678221765951e-04	5.259515252769225e+00	2.129247038657428e+00	8.746095020795925e-04
1.400000e+02	1.626939915976475e-03	1.001095171796284e+00	4.305712955025508e+00	1.866435864379233e-04	5.188933719897689e+00	2.097937064996202e+00	8.745371854230630e-04
1.500000e+02	1.454143453554291e-03	1.000978348540126e+00	4.170223115562775e+00	1.869905057975205e-04	5.153893865322081e+00	2.168939506997421e+00	8.744351309086560e-04
1.600000e+02	1.393239665526390e-03	1.001004315306736e+00	4.039551391049672e+00	1.927507310821060e-04	5.141369452183968e+00	2.221379433510943e+00	8.744578149686987e-04
1.700000e+02	1.040859449638622e-03	1.001093534603072e+00	4.041532644893945e+00	1.887382287749459e-04	4.985700279853861e+00	2.272538426468386e+00	8.745357552030559e-04
1.800000e+02	4.107964862481422e-04	1.001057452709539e+00	5.162328409412376e+00	2.097644805291500e-04	4.475618191738326e+00	1.563213097165039e+00	8.745042347657350e-04
1.900000e+02	1.112539184286999e-03	1.002345572359739e+00	3.874970387221415e+00	3.281240996666926e-04	3.931320651833878e+00	3.216038365411011e+00	8.756295109283920e-04
2.000000e+02	1.500809541993285e-03	1.002352890098952e+00	3.934706603634587e+00	2.687783208529564e-04	3.526926929398389e+00	3.340106378458206e+00	8.756359035624144e-04
2.100000e+02	2.172397910547100e-03	1.003232380037659e+00	3.472375029618153e+00	2.771239934782139e-04	3.540922656513851e+00	3.558908902974097e+00	8.764042087918017e-04
2.200000e+02	2.208547966333871e-03	1.003265996575921e+00	3.203556927992663e+00	2.798480390306109e-04	3.528251744783608e+00	3.533795666204194e+00	8.764335755429190e-04
2.300000e+02	2.180446290006809e-03	1.003237604751434e+00	2.930989820493109e+00	2.822267464170280e-04	3.520776861639850e+00	3.509540138737147e+00	8.764087729996890e-04
2.400000e+02	2.294876153783349e-03	1.003245887196796e+00	2.666834322405912e+00	2.802330739090426e-04	3.484766688863247e+00	3.507206734281421e+00	8.764160083821575e-04
2.500000e+02	2.474173917948587e-03	1.003288704887624e+00	2.355984179379116e+00	2.821880894622668e-04	3.444699667738659e+00	3.545410330629780e+00	8.764534130804095e-04
2.600000e+02	1.334461707707838e-03	1.002745491674310e+00	1.978584575622040e+00	7.476573591281308e-04	2.659470768016403e+00	4.420528559957184e+00	8.759788726290721e-04
2.700000e+02	1.313900795275794e-03	1.002825254091148e+00	1.767374058781285e+00	7.477861084393511e-04	2.646803373847364e+00	4.383148999850964e+00	8.760485515182421e-04
2.800000e+02	1.277950747609580e-03	1.002906802579066e+00	1.518066467013617e+00	7.462369454887399e-04	2.635111207413343e+00	4.375415654570582e+00	8.761197906842161e-04
