#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211093890166137e-05	9.847878310550003e-01	3.659234003498352e-01	2.263002547237624e-05	5.462771497354201e+00	2.896890276250708e+00	5.419496289567238e-04
1.000000e+01	3.223762748940618e-04	9.847126155892505e-01	9.684079454066957e-01	2.265550085156579e-05	5.456915603931877e+00	3.761248975436311e+00	8.602257043581538e-04
2.000000e+01	1.275382315043108e-03	9.826704493098414e-01	5.569869454712401e+00	3.494369792616746e-05	3.281673654543113e+00	2.986903320219637e+00	8.584417077907188e-04
3.000000e+01	1.225043322023827e-03	9.828169570587747e-01	8.577102888539703e-01	3.460470138963637e-05	3.227799368747272e+00	3.132592964588891e+00	8.585696940981195e-04
4.000000e+01	1.127589007285951e-03	9.827553597146874e-01	2.611408147245236e+00	3.451348046187794e-05	3.216726944002029e+00	3.045006020727511e+00	8.585158838616451e-04
5.000000e+01	1.216903113346206e-03	9.827522133996440e-01	4.415156414730268e+00	3.526542290216824e-05	3.198662442702665e+00	2.916406062045541e+00	8.585131353022874e-04
6.000000e+01	8.715387822654849e-04	9.779302164284944e-01	4.000396954560340e+00	3.657539564832548e-04	6.933247340117480e-01	1.528336621054756e+00	8.543007329472734e-04
7.000000e+01	1.256127320925438e-03	9.787020106113588e-01	5.911068673975004e+00	1.002077620131277e-03	6.238376884709723e+00	2.334768303799019e+00	8.549749572682208e-04
8.000000e+01	1.337784924747293e-03	9.767422662641623e-01	6.853446491815348e-01	5.860708374396133e-04	5.055597345450794e+00	4.600635570873918e+00	8.532629628906326e-04
9.000000e+01	1.102961144294097e-03	9.768866468193044e-01	3.020921386497128e+00	5.939698981254337e-04	5.012945864632622e+00	4.559889601328296e+00	8.533890909230925e-04
1.000000e+02	1.409262027663584e-03	9.778132772955827e-01	5.206972937613136e+00	5.791430935079229e-04	4.861658535884398e+00	4.741806781975984e+00	8.541985772051985e-04
1.100000e+02	1.425717475774001e-03	9.779074051613468e-01	1.032560125947324e+00	5.827559771168432e-04	4.832520967759880e+00	4.811173698967420e+00	8.542808054699173e-04
1.200000e+02	1.990465420285866e-03	9.773799777052042e-01	3.489423143629754e+00	7.536484251388697e-04	4.222858867039424e+00	5.146943074385065e+00	8.538200551476657e-04
1.300000e+02	1.780501095441894e-03	9.789727066408741e-01	3.416243804703338e+00	3.060320261971387e-04	4.082503291854945e+00	1.236108132190859e+00	8.552114320314871e-04
1.400000e+02	6.942437312351140e-04	9.752274494734291e-01	8.062105531456937e-01	5.191547121978023e-04	2.623463948086434e+00	1.280637812102572e+00	8.519396485345936e-04
1.500000e+02	6.197462666970778e-04	9.737799715336496e-01	2.002830614826362e+00	5.130503609352675e-04	1.533855226342549e+00	3.708028460785563e+00	8.506751600832654e-04
1.600000e+02	7.795846975361746e-04	9.738862440583385e-01	4.114095771727559e+00	5.041336711025890e-04	1.492006144378804e+00	4.182711572476968e+00	8.507679976847718e-04
1.700000e+02	4.849863562401478e-04	9.738063434254719e-01	6.899950438330195e-01	5.556126748070574e-04	1.517000003074779e+00	3.847032266488333e+00	8.506981980527796e-04
1.800000e+02	5.907268343466329e-04	9.736635847031321e-01	3.398699036051863e+00	5.554374908827426e-04	1.484592182188044e+00	3.726030118519672e+00	8.505734868217728e-04
1.900000e+02	6.448051904920439e-04	9.736280679291798e-01	5.983665379255647e+00	5.579150124999212e-04	1.459702551705203e+00	3.735306569288040e+00	8.505424600618776e-04
2.000000e+02	3.895034685525841e-04	9.730532090625199e-01	2.830726447521594e+00	5.069388718853142e-04	1.297543228442760e+00	3.354736186825579e+00	8.500402745859831e-04
2.100000e+02	3.070057876598601e-04	9.730796856312838e-01	5.195808021666741e+00	5.047735624806755e-04	1.275723568687925e+00	3.637729318098950e+00	8.500634039992285e-04
2.200000e+02	1.049082165204605e-03	9.732971523030067e-01	1.824950034861524e+00	3.101729210004889e-04	7.858316072429051e-03	4.678545534652327e+00	8.502533786353768e-04
2.300000e+02	1.482136955158125e-03	9.728421330483656e-01	4.412891563731495e+00	3.374347409108288e-04	5.882608210119111e+00	5.134094882135268e+00	8.498558827034435e-04
2.400000e+02	1.183602110327834e-03	9.724095534061864e-01	8.796610287425822e-01	4.376256466596288e-04	5.483180670424391e+00	5.449638193236188e+00	8.494779895785931e-04
