#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.723538859908614e-05	9.792292329017073e-01	2.757195485699102e+00	5.725881054348870e-05	2.463100432625386e+00	3.704186711159062e+00	5.388906145053883e-04
1.000000e+01	6.557232919049221e-04	9.790598872207684e-01	5.892129923053619e+00	5.739580265811275e-05	2.298781138497608e+00	2.745325361034647e+00	8.552875912829871e-04
2.000000e+01	2.392424859772889e-03	9.786661024763086e-01	1.582821458512082e+00	7.954750566803789e-05	3.669772256161401e+00	1.527512018504756e+00	8.549435886229159e-04
3.000000e+01	2.328283662579770e-03	9.787394686573727e-01	3.641046471790984e+00	7.994348386160469e-05	3.648377399419507e+00	1.545479889777087e+00	8.550076798854658e-04
4.000000e+01	2.352539847962261e-03	9.786430539054471e-01	5.686806498686051e+00	8.042689264179427e-05	3.630968260602177e+00	1.584587024985073e+00	8.549234538416712e-04
5.000000e+01	2.226658947978592e-03	9.760837199268405e-01	1.089238031788601e+00	2.872602152073724e-04	6.238064746073705e+00	5.862883106401076e+00	8.526876696752246e-04
6.000000e+01	1.644616556730716e-03	9.792066069078029e-01	1.933813064699091e+00	5.065314069298258e-04	5.335183851149425e+00	1.825013982719355e+00	8.554157627353728e-04
7.000000e+01	1.105386793785695e-03	9.788711949158235e-01	4.012122396868556e+00	5.045037339279452e-04	5.259134886864474e+00	1.835680392076209e+00	8.551227533715413e-04
8.000000e+01	1.307989764664485e-03	9.793202951629684e-01	6.036207867689453e+00	5.132792377471223e-04	5.110516407890091e+00	1.972328133640246e+00	8.555150785741553e-04
9.000000e+01	8.025650674748804e-04	9.791902793310387e-01	5.990749742355494e+00	4.619534097161602e-04	1.141763904901880e+00	1.715469917139230e+00	8.554014992832751e-04
1.000000e+02	8.125034817169616e-04	9.792037725613284e-01	1.759548691849284e+00	4.524753397604573e-04	1.110912154495695e+00	1.702405062008801e+00	8.554132867056623e-04
1.100000e+02	6.426334307091640e-04	9.792850956732825e-01	3.666091089049679e+00	4.440902092813373e-04	1.114151404208064e+00	1.798213130556962e+00	8.554843289875969e-04
1.200000e+02	5.030867668918960e-04	9.793407029444015e-01	6.246752688360501e+00	5.065979693355704e-04	9.039864364958887e-01	1.428918083500724e+00	8.555329064133438e-04
1.300000e+02	3.714756546748274e-04	9.792970016594519e-01	1.729716393835662e+00	5.190667495457035e-04	8.411109236926844e-01	1.725676474081992e+00	8.554947298245280e-04
1.400000e+02	1.008891910290901e-03	9.792721476460715e-01	3.144938193394693e+00	2.327283384499816e-04	4.865431448566936e-01	2.667507040550812e+00	8.554730178439685e-04
1.500000e+02	6.604365370518272e-04	9.793939219222925e-01	4.833244490145485e+00	2.405326473261819e-04	3.910265611395145e-01	3.074379084589959e+00	8.555793974727826e-04
1.600000e+02	4.106711877358574e-04	9.792652141236022e-01	3.621124274131061e-01	2.466837122221475e-04	3.154047039393920e-01	3.332353431803419e+00	8.554669608541876e-04
