#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.908990672231658e-05	9.958721746038645e-01	2.570613462654634e+00	6.568969036531236e-05	2.509390981795422e+00	2.594468884488707e+00	5.480495782900746e-04
1.000000e+01	2.467493511154253e-04	9.958869256913228e-01	1.564187768811059e+00	6.664851656040920e-05	2.459471230934794e+00	4.045055318657972e+00	8.699873633702296e-04
2.000000e+01	1.655053154712188e-03	9.986157903802231e-01	6.083581393652008e+00	5.072701848322360e-05	2.080971202361319e+00	1.120581369485412e-01	8.723712462533616e-04
3.000000e+01	5.231715514282952e-04	1.000330491685972e+00	2.181774940780607e+00	1.626263014767533e-04	1.925012219079343e+00	4.165495347553918e+00	8.738691758169220e-04
4.000000e+01	6.456626686635234e-04	1.000300486677752e+00	2.308752191366991e+00	1.621194542067121e-04	1.897878786771690e+00	4.034353704688967e+00	8.738429640278964e-04
5.000000e+01	7.322043499936171e-04	1.000339453348549e+00	2.343147391557109e+00	1.620710680956356e-04	1.884472879346243e+00	3.982901245459491e+00	8.738770045502805e-04
6.000000e+01	4.066341679196774e-04	1.000146280096318e+00	1.319305203026238e+00	1.532945626984797e-04	1.758332604477463e+00	5.106610488345250e+00	8.737082521708217e-04
7.000000e+01	4.936659658051625e-04	1.000133793788718e+00	1.081150726039264e+00	1.530001370769733e-04	1.734881021984249e+00	5.355593422000131e+00	8.736973443764257e-04
8.000000e+01	4.366170476388790e-04	1.000075576873904e+00	1.031022866375521e+00	1.607088366404085e-04	1.622129271891576e+00	5.501199908424650e+00	8.736464872169275e-04
9.000000e+01	2.924408856072132e-03	1.001872774095971e+00	6.461897277806661e-01	6.030870367876286e-04	1.694949761384390e+00	5.806688044030545e+00	8.752164836014034e-04
1.000000e+02	1.863108967933332e-03	1.000696481640933e+00	9.618258206943763e-01	4.107915078610655e-04	1.472537772583176e+00	5.650535154126096e+00	8.741888974918654e-04
1.100000e+02	1.516056141970411e-03	1.001380359916527e+00	1.352924529758698e+00	3.411100077042611e-04	5.831774142378540e-01	6.058369322763614e+00	8.747863201936822e-04
1.200000e+02	1.492978852915381e-03	1.001324994151108e+00	1.423050681367175e+00	3.491474833401073e-04	5.500092123523491e-01	5.893321249589500e+00	8.747379537425968e-04
1.300000e+02	2.123887489553104e-03	1.001887793422415e+00	1.377130452848937e+00	3.386020482587393e-04	4.127139410022219e-01	5.954584780697441e+00	8.752296041915785e-04
1.400000e+02	2.140163481374325e-03	1.002003543673779e+00	1.173889485777507e+00	3.427592558214692e-04	3.858348689733742e-01	6.000823034076531e+00	8.753307213499580e-04
1.500000e+02	1.643849306592873e-03	1.004965571825703e+00	5.751370773813475e-01	5.976512939030514e-04	4.760744546861582e+00	1.842353464972255e+00	8.779182912794782e-04
1.600000e+02	1.609762535271727e-03	1.004958085667601e+00	1.210374968180391e-01	5.964245055759489e-04	4.747534159401321e+00	1.842800803041840e+00	8.779117515180043e-04
1.700000e+02	1.603695406920374e-03	1.004876211518610e+00	5.961810546434388e+00	5.997008706674732e-04	4.727510140277142e+00	1.843036953754730e+00	8.778402278608789e-04
1.800000e+02	2.787948808637872e-03	1.002665575187147e+00	4.766762846483462e+00	5.346190581535348e-04	5.472251894518748e+00	1.842066222338600e+00	8.759090591470766e-04
1.900000e+02	1.071314445883894e-03	1.002220331016983e+00	4.071009146585336e+00	9.896510466986203e-04	3.837657021023184e+00	3.902133223314360e+00	8.755201025379837e-04
2.000000e+02	1.115402677159742e-03	1.002244490547976e+00	3.881546140697996e+00	9.906987759661057e-04	3.825758962689765e+00	3.894015149213089e+00	8.755412078322956e-04
2.100000e+02	1.162278349791790e-03	1.002231172099156e+00	3.667432294549942e+00	9.906243338867029e-04	3.809334485724167e+00	3.913656661567287e+00	8.755295730955859e-04
2.200000e+02	1.948026679908478e-03	1.001349482563406e+00	2.765736744426080e+00	8.521264867755532e-04	3.055870428243470e+00	5.440501574326952e+00	8.747593463411927e-04
2.300000e+02	1.867745656540057e-03	1.001569545701233e+00	2.591879534146011e+00	8.449026153012514e-04	3.031224174851071e+00	5.498670771069212e+00	8.749515891994072e-04
2.400000e+02	2.164814248633876e-03	1.002215836667000e+00	2.009617031590964e+00	6.532961872112980e-04	2.838719989351928e+00	6.075954954280012e+00	8.755161763616360e-04
2.500000e+02	2.150810686275991e-03	1.002213155010778e+00	1.799716988858906e+00	6.545419266527407e-04	2.821625408290938e+00	6.096770347060468e+00	8.755138337191474e-04
2.600000e+02	2.497211668438092e-03	1.001968951347674e+00	1.807341135380918e+00	6.598611445703109e-04	2.246653798713920e+00	2.230727234666929e-01	8.753005021696428e-04
2.700000e+02	3.934106295870908e-03	1.000711099237886e+00	1.492494652640744e+00	4.365578648393663e-04	6.943794080722899e-01	2.036460501925282e+00	8.742016671390045e-04
2.800000e+02	3.911866610075718e-03	1.000670940767777e+00	1.430562669758868e+00	4.200551765177588e-04	6.621046857284777e-01	2.070841306640139e+00	8.741665854840239e-04
2.900000e+02	4.202041711415619e-03	1.000722753416829e+00	1.326420354703506e+00	4.465496521707169e-04	1.020873499158635e+00	1.758940350192447e+00	8.742118480020621e-04
3.000000e+02	3.799623083007103e-03	1.001256457078709e+00	1.134401928375269e+00	4.300246652750934e-04	2.849954734338436e-01	2.569938945123431e+00	8.746780810950388e-04
3.100000e+02	3.869350271169180e-03	1.001396793311849e+00	1.009919132033354e+00	4.339484035497167e-04	2.694804011429958e-01	2.580940069783423e+00	8.748006760868043e-04
3.200000e+02	3.685787290418465e-03	1.001263896304980e+00	8.890217668920857e-01	4.294907484717830e-04	1.312498969299144e-01	2.710106156181624e+00	8.746845798577814e-04
3.300000e+02	3.508896909832281e-03	1.001267813882923e+00	8.137752482950699e-01	4.383848163389786e-04	8.417860091793365e-02	2.713158036234956e+00	8.746880021773420e-04
3.400000e+02	3.683213886984914e-03	1.001283862981249e+00	6.594254808240663e-01	4.584051837161978e-04	6.271354867467508e+00	2.838748756710369e+00	8.747020223561161e-04
3.500000e+02	3.708942860594905e-03	1.001310612468008e+00	4.815966186908303e-01	4.447686688504429e-04	6.201491117835127e+00	2.958720239394012e+00	8.747253901851906e-04
3.600000e+02	3.438410334503644e-03	1.001289806013542e+00	4.096404114966453e-01	7.513142520054624e-04	6.201292518575325e+00	2.916355141818856e+00	8.747072140730281e-04
3.700000e+02	3.432892854311327e-03	1.000786746150662e+00	2.171829408797983e-01	9.396498933459307e-04	5.666547264686239e+00	3.530785521677504e+00	8.742677508042237e-04
3.800000e+02	3.581306375024543e-03	1.001411751471504e+00	2.123443962445709e-01	1.029951515485649e-03	5.417560689294342e+00	3.672146364704395e+00	8.748137432428672e-04
3.900000e+02	3.611596130379686e-03	1.001468839686351e+00	7.904280247877447e-02	1.028373630395106e-03	5.407427153956547e+00	3.678408735634346e+00	8.748636143921241e-04
4.000000e+02	3.317746860342241e-03	1.001571721215604e+00	6.226329166799908e+00	1.425540419422390e-03	5.189103002336861e+00	3.869650438272663e+00	8.749534896862620e-04
4.100000e+02	3.355556177959687e-03	1.001336231228148e+00	6.117668617519660e+00	1.436796317680550e-03	5.151656110353983e+00	3.883790068833409e+00	8.747477702335794e-04
4.200000e+02	3.385157851420271e-03	1.001252712648073e+00	6.009530829072935e+00	1.435806765604508e-03	5.130831180861746e+00	3.890956230138332e+00	8.746748100335833e-04
4.300000e+02	3.745889395265635e-03	1.001373233857627e+00	5.942235920859530e+00	1.487482228292256e-03	4.809579449164392e+00	4.160504734418369e+00	8.747800950078364e-04
4.400000e+02	3.849752843965828e-03	1.001311759229387e+00	5.815207715557360e+00	1.489201791689090e-03	4.790492415415043e+00	4.181508651408521e+00	8.747263919735284e-04
4.500000e+02	3.863513130624728e-03	1.001247188772211e+00	5.714061328583753e+00	1.491059670677849e-03	4.776852407811365e+00	4.173386547233209e+00	8.746699844835408e-04
4.600000e+02	3.977053280869247e-03	1.001180266836617e+00	5.606185262848432e+00	1.464843160328365e-03	4.700654982470185e+00	4.242750868496137e+00	8.746115227879435e-04
4.700000e+02	3.869471010297268e-03	1.001153400987381e+00	5.480558040491482e+00	1.645150686235649e-03	4.556213026625656e+00	4.422873616061807e+00	8.745880533068823e-04
4.800000e+02	3.988848358274233e-03	1.001050152699380e+00	5.400801061523127e+00	1.674408891812522e-03	4.496391735402414e+00	4.464155429623502e+00	8.744978576194669e-04
4.900000e+02	3.954242385773751e-03	1.001318085658583e+00	5.273061214901364e+00	1.646960363370499e-03	4.447289000109229e+00	4.527897763373944e+00	8.747319186184864e-04
5.000000e+02	4.085432520846245e-03	1.001247035865421e+00	5.135565265380545e+00	1.645817292059590e-03	4.410930781914216e+00	4.581987718278869e+00	8.746698509071558e-04
5.100000e+02	4.024414404952010e-03	1.001068279910758e+00	4.982398724993480e+00	1.656126000871941e-03	4.382891860582572e+00	4.656640028220474e+00	8.745136931972076e-04
5.200000e+02	4.038533715069520e-03	1.001058219371667e+00	4.883669125028398e+00	1.653082166481207e-03	4.366938710877267e+00	4.670673295895478e+00	8.745049045067928e-04
5.300000e+02	3.949569804428377e-03	1.000829058634811e+00	4.831721609841177e+00	1.578356280237284e-03	4.266618538645430e+00	4.732762800732129e+00	8.743047141637906e-04
5.400000e+02	3.783767273164134e-03	1.000725980995639e+00	4.735989390007208e+00	1.607298718572187e-03	4.146966171848115e+00	4.874026218516416e+00	8.742146675518586e-04
5.500000e+02	3.784585636026515e-03	1.000767647809456e+00	4.664184355009587e+00	1.608744961267202e-03	4.134583803465913e+00	4.887421769780450e+00	8.742510668664370e-04
5.600000e+02	3.847970086694826e-03	1.000089914672929e+00	4.521345907580304e+00	1.635847860078118e-03	4.107248530297886e+00	5.043835667389090e+00	8.736590124380623e-04
5.700000e+02	3.793214125723260e-03	9.999767186787037e-01	4.512680485388307e+00	1.618669966056656e-03	4.079995679453654e+00	5.077488859682601e+00	8.735601266288211e-04
5.800000e+02	3.889734561046431e-03	1.000249656059343e+00	4.544382025826270e+00	1.603332344499094e-03	4.023703603109571e+00	5.098540154717534e+00	8.737985593926441e-04
5.900000e+02	3.867860680218134e-03	1.000664968883561e+00	4.596198146528234e+00	1.358527664108540e-03	4.009818596525806e+00	5.025332275546851e+00	8.741613685626350e-04
6.000000e+02	3.893906269049958e-03	1.000656938529650e+00	4.501343053108189e+00	1.362781357104479e-03	3.978671375149808e+00	5.090672133407525e+00	8.741543534023335e-04
6.100000e+02	3.872620183888336e-03	1.000319972915746e+00	4.384350558835301e+00	1.326448344434292e-03	3.724848250948444e+00	5.422420803573558e+00	8.738599868247394e-04
6.200000e+02	3.703097696567040e-03	9.998774958039710e-01	4.553124773094129e+00	1.181977884357481e-03	3.752526944641676e+00	5.233989093255084e+00	8.734734474637997e-04
6.300000e+02	3.821663531614100e-03	1.000348692257982e+00	4.445967124771196e+00	1.131738414892623e-03	3.684609148070120e+00	5.396511038679682e+00	8.738850754810767e-04
6.400000e+02	3.741695312398251e-03	1.000435360506315e+00	4.415474643569251e+00	1.129924391904461e-03	3.666824077830622e+00	5.409254087629455e+00	8.739607871697331e-04
6.500000e+02	3.799366026690613e-03	1.000066542165501e+00	4.360312573452340e+00	1.133588132171533e-03	3.603359430403422e+00	5.498257499546512e+00	8.736385946721616e-04
6.600000e+02	3.014677085519344e-03	1.000500029985409e+00	4.321516149745154e+00	1.144164791586388e-03	3.025683017674535e+00	6.111054739909799e+00	8.740172811633343e-04
6.700000e+02	2.920108706826296e-03	1.000278945568181e+00	4.241979006681122e+00	1.122465829475024e-03	3.015966626860525e+00	6.170663355023439e+00	8.738241461353862e-04
6.800000e+02	2.359438675794891e-03	1.001281436549625e+00	3.853304527889079e+00	1.212171022134669e-03	2.880306072670733e+00	3.306778275834100e-01	8.746999026728503e-04
6.900000e+02	2.199295710033573e-03	1.001182805640458e+00	3.678508929304439e+00	1.213365704908874e-03	2.824193565316214e+00	4.601295695656693e-01	8.746137406373831e-04
7.000000e+02	2.053432859033145e-03	1.001182154524296e+00	3.483133877348331e+00	1.144400474329213e-03	2.751419562300268e+00	6.296669385856520e-01	8.746131718350231e-04
7.100000e+02	1.831107800541473e-03	1.001696379912826e+00	3.439385229260383e+00	9.102489541469246e-04	2.538055081126526e+00	7.543985276153996e-01	8.750623890889151e-04
