#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.968429898136611e-05	1.029237702023238e+00	2.967315699717990e+00	5.310987558721476e-05	4.119763113515733e+00	1.565959825998082e-01	5.664113356500363e-04
1.000000e+01	5.962940469335529e-04	1.028925519657393e+00	5.602359679610146e+00	5.859532233082717e-05	4.086910906566560e+00	1.201228488885664e+00	8.988492336413435e-04
2.000000e+01	8.009128774214628e-04	1.028918428071528e+00	1.966153946034352e+00	6.062102889008401e-05	4.284597879959048e+00	2.014903979393633e+00	8.988430385704679e-04
3.000000e+01	9.223377631128512e-04	1.029107991070703e+00	5.485480581671713e+00	6.030952436315162e-05	4.265429051461400e+00	2.159389619692730e+00	8.990086371033840e-04
4.000000e+01	1.063705730586573e-03	1.029006738456361e+00	2.563614750168437e+00	5.802340699474633e-05	4.042349489599076e+00	2.634582655815890e+00	8.989201847974910e-04
5.000000e+01	1.171192786513777e-03	1.025493980410904e+00	4.679244125565930e+00	8.396356574456683e-05	4.838726432989108e+00	3.626468327488954e+00	8.958515079916346e-04
6.000000e+01	1.442384284675089e-03	1.025342838614278e+00	2.275067783858495e+00	8.531818350616333e-05	4.796697125044947e+00	3.754603712353485e+00	8.957194734706970e-04
7.000000e+01	1.812194217681380e-03	1.025113642704315e+00	3.207993934281901e-01	8.902617604023114e-05	4.571331740889177e+00	3.642230845140016e+00	8.955192524011561e-04
8.000000e+01	7.363019091025687e-04	1.027362994526920e+00	5.088973500423774e+00	7.883640681861725e-05	6.057666073583086e-02	1.039520924550797e+00	8.974842422117020e-04
9.000000e+01	2.043346920275436e-03	1.029535629198814e+00	2.969770227212663e+00	8.762311354134516e-05	6.047771069949191e+00	8.485005577311535e-01	8.993822134180778e-04
1.000000e+02	9.937555346820964e-04	1.026557333114988e+00	4.948945977187215e+00	2.708805279727761e-05	4.529891358742629e+00	4.044341977243102e+00	8.967804321410463e-04
1.100000e+02	1.196807615532489e-03	1.023806567630162e+00	4.428157608637576e+00	3.424327344578683e-05	3.573995134737820e+00	3.156776223098567e+00	8.943774171504318e-04
1.200000e+02	1.452837694453899e-03	1.024023675147710e+00	2.216050201944418e+00	3.534536662445637e-05	3.508452911197231e+00	3.243969597876568e+00	8.945670780365094e-04
1.300000e+02	1.408011415991335e-03	1.024036312065312e+00	4.433460650670944e-02	3.639529078713840e-05	3.487936407033041e+00	3.236285216708460e+00	8.945781174008606e-04
1.400000e+02	1.390568298038782e-03	1.024050511157462e+00	4.115708568489428e+00	3.570703396126614e-05	3.477822830413229e+00	3.258475666432457e+00	8.945905214503798e-04
1.500000e+02	1.802700055262090e-03	1.020820859131901e+00	5.076185578322661e+00	1.311646266629504e-04	5.558591549817919e-01	3.170841864475962e+00	8.917691605329541e-04
1.600000e+02	1.706859220099221e-03	1.020789468891442e+00	3.133381806550572e+00	1.327657952993031e-04	5.335879712685578e-01	3.226263562128267e+00	8.917417386321058e-04
1.700000e+02	1.720837990348036e-03	1.020854566165143e+00	1.247799895029252e+00	1.331201589209347e-04	5.292728263730874e-01	3.207363773526085e+00	8.917986063387182e-04
1.800000e+02	1.645433450840700e-03	1.020932897537502e+00	5.581136569254281e+00	1.335814870821240e-04	5.115262677474438e-01	3.250378159316431e+00	8.918670350953874e-04
1.900000e+02	1.608603581273390e-03	1.020927594180356e+00	3.584680866545233e+00	1.334412839254938e-04	5.044397942125403e-01	3.332356755875803e+00	8.918624021861870e-04
2.000000e+02	1.555860390219226e-03	1.020907428251092e+00	1.652692051933036e+00	1.249055594234546e-04	4.679301250413396e-01	3.381691038293622e+00	8.918447856243285e-04
2.100000e+02	1.153141781818470e-03	1.020342868521060e+00	6.247423045857174e+00	1.132431108400370e-04	4.366757716581611e-01	3.196837966799674e+00	8.913515972729959e-04
2.200000e+02	1.181846425634094e-03	1.020164222870688e+00	4.672142154345710e+00	1.057181352353670e-04	5.073394626105200e-01	2.839053345935515e+00	8.911955359227209e-04
2.300000e+02	1.432894024196980e-03	1.020219303556869e+00	2.644722403776276e+00	1.159572644546613e-04	2.430998047831806e-01	3.275989673117100e+00	8.912436533341523e-04
2.400000e+02	1.461209305101967e-03	1.020221284565523e+00	8.547206668315604e-01	1.116599286733596e-04	2.426324778579150e-01	3.207980133443975e+00	8.912453839046133e-04
2.500000e+02	1.734685450479733e-03	1.019702514762998e+00	4.998752505742019e+00	1.165565370600606e-04	2.568257465378279e-01	3.478325351966544e+00	8.907921967394326e-04
2.600000e+02	1.821404849847184e-03	1.019764096507568e+00	3.235551993035400e+00	1.027614013098489e-04	2.917322098568794e-01	3.388160102288081e+00	8.908459933484732e-04
2.700000e+02	1.842833760511468e-03	1.019677290630028e+00	1.470913738384656e+00	1.049908248683857e-04	2.939137215301779e-01	3.340159135856647e+00	8.907701614296295e-04
2.800000e+02	9.694163567607919e-04	1.020125337943076e+00	6.014497921946578e+00	1.121546106368313e-04	4.940883611066033e+00	4.884088667413110e+00	8.911615668095864e-04
2.900000e+02	1.904912584121424e-03	1.018587206613998e+00	4.520397729852399e+00	1.888154267147121e-04	2.600645233958480e+00	7.196438244281539e-01	8.898178853283045e-04
3.000000e+02	2.714883169790928e-03	1.017342002536000e+00	2.562060813278936e+00	2.266794070433498e-04	1.650871053169563e+00	1.965256752750509e+00	8.887300993711560e-04
3.100000e+02	2.556108944642396e-03	1.017086934458865e+00	1.038253339682674e+00	2.149023394716058e-04	1.647363066307927e+00	1.905592634069271e+00	8.885072768817926e-04
3.200000e+02	2.494422264031834e-03	1.017123892356087e+00	5.683010487442544e+00	2.177416559645035e-04	1.570596291778927e+00	2.038917170280112e+00	8.885395625788238e-04
