#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.851703933403879e-05	1.034968240847811e+00	2.353903528296015e+00	4.181588906100325e-05	5.587604658207847e+00	2.383933122737731e+00	5.695649726993207e-04
1.000000e+01	8.020706284007512e-05	1.034979680093907e+00	5.724081262287978e+00	4.188047318271835e-05	5.583627878967512e+00	2.142443705085610e+00	9.041380299290610e-04
2.000000e+01	1.577426976171976e-04	1.034983105218774e+00	1.891971871265688e+00	4.162697143904556e-05	5.587545908518246e+00	2.812903980711309e+00	9.041410220512340e-04
3.000000e+01	5.653996617247324e-04	1.035208245626483e+00	1.936910901812834e+00	4.040202025571630e-05	5.228977501743261e+00	6.244010463672622e+00	9.043377003132314e-04
4.000000e+01	9.867042727068249e-04	1.032795739813204e+00	5.633498944819233e-01	4.233424023116215e-05	4.012421198359087e+00	5.824767985871091e+00	9.022301823636882e-04
5.000000e+01	9.638673540345540e-04	1.032761358098319e+00	3.737233766524599e+00	4.234783166240973e-05	3.990159826068726e+00	5.989768455732563e+00	9.022001471692204e-04
6.000000e+01	8.764957029721794e-04	1.032720092429278e+00	9.969609568375171e-01	4.241360243601111e-05	3.971901635886286e+00	5.788134678210442e+00	9.021640982868820e-04
7.000000e+01	6.812646105984990e-04	1.032636154946647e+00	4.415156918503762e+00	4.238708462130200e-05	3.966670626211751e+00	5.700230295932656e+00	9.020907721417967e-04
8.000000e+01	5.789486544049742e-04	1.032627031651067e+00	1.572587112708991e+00	4.232313999880178e-05	3.953392856102259e+00	5.604650596444191e+00	9.020828022090036e-04
9.000000e+01	7.405804444410687e-04	1.032687106516244e+00	4.687015081253033e+00	4.053498519343250e-05	3.864888607539185e+00	5.906437727944318e+00	9.021352824376437e-04
1.000000e+02	7.590925615736035e-04	1.032715147585366e+00	1.542127033821466e+00	4.045491647293740e-05	3.863028416671877e+00	6.095604012635022e+00	9.021597785678392e-04
1.100000e+02	8.149171347158357e-04	1.032738278704308e+00	4.830328262999060e+00	3.880321226358139e-05	3.843974148794420e+00	6.146303374029993e+00	9.021799854614743e-04
1.200000e+02	1.015158538422399e-03	1.033348469398480e+00	3.884930643669103e+00	2.703000322752418e-04	4.734187328948130e+00	3.182147153030763e+00	9.027130361316676e-04
1.300000e+02	1.165669378968763e-03	1.033478061448145e+00	1.251426869105909e+00	2.687483276212781e-04	4.670031074125857e+00	2.854319362373556e+00	9.028262452146394e-04
1.400000e+02	1.269321698247256e-03	1.033578392985175e+00	4.436360423904286e+00	2.692679299299164e-04	4.651216674949140e+00	2.935783535759073e+00	9.029138928853863e-04
1.500000e+02	1.532644380193577e-03	1.033285559485113e+00	1.742925455629526e+00	3.532267906774593e-04	4.463019912736316e+00	2.799964161618452e+00	9.026580792603115e-04
1.600000e+02	1.441480985409261e-03	1.033217121392310e+00	4.962873364959135e+00	3.493480816153636e-04	4.440224889241685e+00	2.872787751158818e+00	9.025982930793949e-04
1.700000e+02	1.194701211277153e-03	1.034043629222124e+00	2.061216717364426e+00	3.094465323162908e-04	4.432296527556169e+00	2.759792864438913e+00	9.033203141734725e-04
1.800000e+02	1.220281958285768e-03	1.033995463071262e+00	5.319431153910493e+00	2.977974283533378e-04	4.350406373139441e+00	2.786233731178658e+00	9.032782371650175e-04
1.900000e+02	1.201430338873239e-03	1.034075406181086e+00	2.296530193017378e+00	2.969960251328133e-04	4.340470817310711e+00	2.742646157501105e+00	9.033480739040502e-04
2.000000e+02	1.258821976089728e-03	1.034079535604717e+00	5.484189796659040e+00	2.972678211508262e-04	4.333690560973199e+00	2.763317911760507e+00	9.033516812878647e-04
2.100000e+02	8.258149261731596e-04	1.034081639411240e+00	1.452210860236236e-01	4.069405863178267e-04	5.928414135701131e+00	3.444919718567256e+00	9.033535191321450e-04
2.200000e+02	9.755311867884365e-04	1.034156632836663e+00	3.177915343042841e+00	4.185501721170600e-04	5.891912297387196e+00	3.643841385965565e+00	9.034190319235782e-04
2.300000e+02	1.094941725753899e-03	1.033699068593752e+00	3.619891616448902e-02	4.115825328286840e-04	5.657419522973245e+00	3.973230380262920e+00	9.030193127396094e-04
2.400000e+02	9.699700969533562e-04	1.033715623361852e+00	3.427454173148663e+00	4.078976879857540e-04	5.643771074932696e+00	3.828869234536658e+00	9.030337746616192e-04
2.500000e+02	1.429185808828104e-03	1.032544593641398e+00	6.151047780188134e+00	3.646446794774146e-04	5.497934304407460e+00	4.545498707441791e+00	9.020107859742052e-04
2.600000e+02	1.337485311454786e-03	1.032475744343209e+00	3.191629446815249e+00	3.679734822421848e-04	5.488470729372710e+00	4.572352127925691e+00	9.019506405722966e-04
2.700000e+02	1.404563121319779e-03	1.032547992213532e+00	1.859316490680372e-01	3.641760153731537e-04	5.449442119981586e+00	4.678374142321648e+00	9.020137549004296e-04
2.800000e+02	1.437883631815476e-03	1.032525466287305e+00	3.542501238867499e+00	3.642632783886155e-04	5.442505025787881e+00	4.663305268707843e+00	9.019940766913275e-04
2.900000e+02	1.789272792538228e-03	1.031979936956595e+00	4.348669484339688e-01	3.561570612588537e-04	5.411967956447577e+00	4.869311934901051e+00	9.015175129250789e-04
3.000000e+02	1.685922516517778e-03	1.031916735404425e+00	3.702035986506873e+00	3.296012140641996e-04	5.454514908206307e+00	4.946135950903505e+00	9.014623012837616e-04
3.100000e+02	1.657280780944839e-03	1.031907471167250e+00	8.477265408585942e-01	3.264985930151110e-04	5.451433807798464e+00	4.915215314202790e+00	9.014542082271455e-04
3.200000e+02	1.688445769803103e-03	1.031885128068110e+00	4.238232821495025e+00	3.199139332713618e-04	5.445987366525329e+00	4.919124143250822e+00	9.014346897322146e-04
3.300000e+02	2.077895172288074e-03	1.031384409609578e+00	1.809604752060568e+00	2.598044113770094e-04	3.803009738394136e+00	6.134218706062406e+00	9.009972718685086e-04
3.400000e+02	2.420918641884590e-03	1.031292352697927e+00	5.244631175831463e+00	7.292483725512257e-04	3.609645937815113e+00	4.615385744851699e-02	9.009168527488458e-04
3.500000e+02	2.409275333368226e-03	1.031260875877102e+00	2.412780094894328e+00	7.335575242554251e-04	3.593220815333263e+00	6.406197398752828e-02	9.008893552130817e-04
3.600000e+02	2.879953171177999e-03	1.031815505743913e+00	5.919337318958391e+00	8.280904801317748e-04	3.427623608492277e+00	1.492470772431897e-01	9.013738690298868e-04
3.700000e+02	2.716245484134187e-03	1.031978800507355e+00	3.037848907029765e+00	8.185078015813206e-04	3.400641955067441e+00	1.716187826413130e-01	9.015165201452237e-04
3.800000e+02	2.368766184841014e-03	1.032527431489248e+00	4.045114137500569e-01	2.608437240451115e-04	3.420367660214203e+00	6.161238682282854e+00	9.019957934533543e-04
3.900000e+02	2.305609302995403e-03	1.032449818879261e+00	3.760420978287711e+00	2.623891287967615e-04	3.377408631260759e+00	6.192695138715774e+00	9.019279925934526e-04
4.000000e+02	2.398629951698112e-03	1.032754379002708e+00	1.023534669835691e+00	2.551397118807165e-04	3.386216175582518e+00	5.981851050990627e+00	9.021940503676336e-04
4.100000e+02	2.405849131689955e-03	1.032731594850945e+00	4.371100338489088e+00	2.562323665633659e-04	3.386296265250752e+00	5.950132469326128e+00	9.021741465777472e-04
4.200000e+02	2.417651108766237e-03	1.032701371680365e+00	1.423604915999795e+00	2.552728339251568e-04	3.381221668614080e+00	5.944926887153283e+00	9.021477442063461e-04
4.300000e+02	2.467646922569545e-03	1.032696394552169e+00	4.787276161176270e+00	2.515181545398929e-04	3.362755300494815e+00	5.913558814660433e+00	9.021433962843844e-04
4.400000e+02	2.481010494447226e-03	1.032706396128128e+00	1.840454529502647e+00	2.455870312431030e-04	3.357465328966206e+00	5.910537873417693e+00	9.021521334657586e-04
4.500000e+02	2.552283903959209e-03	1.032689200644676e+00	5.161212738085626e+00	2.472029712208287e-04	3.383515024597440e+00	5.880892970760834e+00	9.021371118273328e-04
4.600000e+02	2.853613980002747e-03	1.033208183313727e+00	2.001798529408884e+00	2.290456317476818e-04	3.437008045207834e+00	6.010471745375621e+00	9.025904849485524e-04
4.700000e+02	2.814579265914807e-03	1.033056392048082e+00	5.287605070552964e+00	1.914889612175485e-04	3.155328444627719e+00	4.135840446771058e-03	9.024578830641678e-04
4.800000e+02	3.044575293731268e-03	1.033374187997309e+00	2.250324257828255e+00	1.997718599786195e-04	3.071109452921537e+00	1.181877717794018e-01	9.027355033971848e-04
4.900000e+02	3.010469131268026e-03	1.033362191186944e+00	5.491514679062211e+00	1.988809536820304e-04	3.059535378892505e+00	1.492578406490234e-01	9.027250232180108e-04
5.000000e+02	2.994286375694780e-03	1.033405717570906e+00	2.470031130804872e+00	1.972151510788558e-04	3.031236475578063e+00	1.841584982114687e-01	9.027630470167401e-04
5.100000e+02	3.004632520493060e-03	1.033402141711301e+00	5.740299877684840e+00	1.949563181443244e-04	3.014552155537984e+00	1.899428016369896e-01	9.027599232156451e-04
5.200000e+02	3.048640691574034e-03	1.033489112393007e+00	2.730157924845582e+00	1.946075424968690e-04	2.986785094821890e+00	2.085358383494916e-01	9.028358991041882e-04
