#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.941404091164364e-05	1.008423651354387e+00	1.174644220075249e-01	6.269306759291800e-05	2.633919955167011e-01	3.466814454554641e+00	5.549569221394777e-04
1.000000e+01	5.593624068673138e-05	1.008421656304809e+00	5.333941680068168e+00	6.233233675422722e-05	2.427120975909047e-01	3.767314836113067e+00	8.809374591649029e-04
2.000000e+01	9.228581230467123e-05	1.008384265532815e+00	5.887981057069375e+00	6.237530654643672e-05	2.257345613677859e-01	2.445770818706908e+00	8.809047953169279e-04
3.000000e+01	3.503241107473251e-04	1.008431457996104e+00	4.837091759213596e+00	6.264825058392606e-05	1.967410356772955e-01	2.738474171917716e+00	8.809460217309401e-04
4.000000e+01	4.059615066043420e-04	1.008415289110059e+00	3.996043045158126e+00	6.265418402816955e-05	1.799823384363032e-01	2.810632845445042e+00	8.809318969079548e-04
5.000000e+01	1.710879754214238e-03	1.010923655971675e+00	1.130739326243310e+00	1.236257492597612e-04	5.081027200082485e+00	6.178343787720483e+00	8.831231571966541e-04
6.000000e+01	1.736798125769551e-03	1.013989847177251e+00	4.594444127160266e+00	3.076182522328066e-04	4.225998048258541e+00	2.528244691473463e+00	8.858017219349916e-04
7.000000e+01	1.756655436958089e-03	1.013980633488414e+00	3.303134302329434e+00	3.078324528442544e-04	4.215329000908991e+00	2.535537609122091e+00	8.857936730364151e-04
8.000000e+01	1.664563979482531e-03	1.013979446574064e+00	2.012944425784379e+00	3.061677775629323e-04	4.177331643711289e+00	2.572552019256277e+00	8.857926361712260e-04
9.000000e+01	1.569940600141927e-03	1.013968301632328e+00	7.166999813841083e-01	3.063298140615209e-04	4.166151391570808e+00	2.585583429388894e+00	8.857829001678451e-04
1.000000e+02	4.155791359066228e-04	1.012402922429758e+00	2.001669179194137e-01	3.057792642079356e-04	3.862722084428562e+00	2.149991516515266e+00	8.844154154765752e-04
1.100000e+02	6.144802971176097e-04	1.012407758326482e+00	5.186826320976711e+00	3.047531193936653e-04	3.827422042427336e+00	2.330919653166106e+00	8.844196400214823e-04
1.200000e+02	9.048865356932988e-04	1.012465773918505e+00	4.135609845809364e+00	3.121435049744371e-04	3.813942431981748e+00	2.242437907505769e+00	8.844703213093245e-04
1.300000e+02	8.720564796556998e-04	1.012437176235935e+00	3.060896411568018e+00	3.109822612519438e-04	3.802747141818656e+00	2.175531823509253e+00	8.844453389324946e-04
1.400000e+02	8.340601625325666e-04	1.012545287090775e+00	2.138691410688640e+00	2.532548129916614e-04	3.227910283385412e+00	2.513930676043335e+00	8.845397824633078e-04
1.500000e+02	9.960739957772160e-04	1.012557183367345e+00	4.770199876989047e-01	2.428680912904572e-04	3.182217528533776e+00	3.048948917422121e+00	8.845501748181230e-04
1.600000e+02	6.166851566246507e-04	1.012413326617162e+00	5.573224485268376e+00	2.458429487831792e-04	3.140175441064955e+00	3.125340191568627e+00	8.844245043714423e-04
1.700000e+02	4.851443546834078e-04	1.012607491393482e+00	4.098593376205983e+00	2.434436194819162e-04	3.106215241244810e+00	3.479749756443338e+00	8.845941229269756e-04
1.800000e+02	7.755781966330840e-04	1.013410471882185e+00	1.843777430435944e+00	2.054877793098319e-04	3.514735109885063e+00	4.127212360790107e+00	8.852955909954711e-04
1.900000e+02	7.828493182480559e-04	1.013576815025947e+00	6.051567879103108e-01	1.899509013545459e-04	3.403439679173348e+00	4.234162316105770e+00	8.854409051163043e-04
2.000000e+02	1.336344152637423e-03	1.011253491792586e+00	3.400385507952690e-01	1.113321571671073e-04	3.145020463275779e+00	3.536598796233552e+00	8.834112953263719e-04
2.100000e+02	1.227530896517801e-03	1.011232017406893e+00	5.510675541223644e+00	1.123733636912915e-04	3.136657375358728e+00	3.611254920952293e+00	8.833925357225382e-04
2.200000e+02	1.909961829798516e-03	1.012515970879001e+00	4.394149554482117e+00	2.993560749800864e-04	3.437116221796811e+00	3.358307187371683e+00	8.845141723934022e-04
2.300000e+02	1.973541241025208e-03	1.012501371997609e+00	3.218091730030218e+00	2.994248285212631e-04	3.421955230338113e+00	3.389513408419031e+00	8.845014190958112e-04
2.400000e+02	2.018430698781642e-03	1.012535725030529e+00	2.055024112314082e+00	2.990520844643833e-04	3.412792171886227e+00	3.403304474527369e+00	8.845314292342747e-04
2.500000e+02	2.057161416641135e-03	1.012458406388902e+00	9.125227409878801e-01	2.982825306797471e-04	3.398976401157256e+00	3.398272491244761e+00	8.844638851793898e-04
2.600000e+02	2.032393095887969e-03	1.012873100677243e+00	5.820423686706105e+00	3.380860087184697e-04	3.314255527129471e+00	3.684331356133058e+00	8.848261540085220e-04
2.700000e+02	2.475101657667303e-03	1.012325100948016e+00	4.652919187222595e+00	3.380385220256010e-04	3.246172524883787e+00	3.762442119080285e+00	8.843474321503887e-04
2.800000e+02	2.776061063750112e-03	1.012270830357320e+00	3.562668633300889e+00	3.833194542911013e-04	3.089580342652561e+00	3.863881906826664e+00	8.843000224225469e-04
2.900000e+02	4.663153696723999e-03	1.009624310022698e+00	2.868637360698221e+00	2.969496011037380e-04	9.307081834244960e-02	3.305025999933846e-01	8.819880739586933e-04
3.000000e+02	4.669561721825005e-03	1.009282205299384e+00	2.038179747796740e+00	2.990522825418466e-04	6.180173665351199e+00	4.875425097071557e-01	8.816892179555125e-04
3.100000e+02	4.518636102881514e-03	1.009543752995300e+00	1.128836632698448e+00	2.841120191800902e-04	6.143355608179512e+00	5.521303975077313e-01	8.819177009132614e-04
3.200000e+02	4.123159597753627e-03	1.009343157514545e+00	4.379988501933867e-01	3.523412830026270e-04	6.178193348125355e+00	3.394407241466182e-01	8.817424646199597e-04
3.300000e+02	4.126181709128628e-03	1.009177948051836e+00	5.808062531968681e+00	2.746913361087648e-04	1.532742182598597e-02	2.643069178458871e-01	8.815981408607473e-04
3.400000e+02	4.118547830051590e-03	1.009243392409318e+00	4.946028288053072e+00	2.692281749124262e-04	6.280288444303326e+00	2.836046550456562e-01	8.816553117729708e-04
3.500000e+02	4.103339633537886e-03	1.009230652569715e+00	4.079951852475093e+00	2.673237451747873e-04	6.263366289956029e+00	3.076321357703864e-01	8.816441824979695e-04
3.600000e+02	4.144919977833827e-03	1.009323758809253e+00	3.140184979701844e+00	2.405082676337075e-04	6.132446562330857e+00	5.091969698352691e-01	8.817255182899749e-04
3.700000e+02	4.149400539822727e-03	1.009433363746713e+00	2.241868782073181e+00	2.455561891619413e-04	6.143298316464739e+00	5.252713064467169e-01	8.818212670221788e-04
3.800000e+02	4.000491357783230e-03	1.009598705596194e+00	1.354520196603198e+00	2.325161218577822e-04	5.951728768053904e+00	7.228673292990797e-01	8.819657064318892e-04
3.900000e+02	4.158206830801978e-03	1.009572730888501e+00	4.445346899430317e-01	2.453435169475114e-04	5.946418802151578e+00	7.439289120452702e-01	8.819430154346712e-04
4.000000e+02	4.236967846295792e-03	1.009652522612055e+00	5.826281287402523e+00	2.433534887713360e-04	5.932543168269853e+00	7.614002651217519e-01	8.820127199256158e-04
4.100000e+02	4.226939847023056e-03	1.009662450564781e+00	4.918241750235329e+00	2.387272924968749e-04	5.909508432275168e+00	7.916968514389209e-01	8.820213927911714e-04
4.200000e+02	4.261134401143444e-03	1.009528580371896e+00	4.005109804856774e+00	2.457773668078577e-04	5.817717370155285e+00	9.040840695023462e-01	8.819044464058569e-04
4.300000e+02	4.230161920237884e-03	1.009511643205341e+00	3.149466080174514e+00	2.495492508357825e-04	5.799957797109750e+00	8.966255373626343e-01	8.818896504280261e-04
4.400000e+02	3.747369734113016e-03	1.009910653022351e+00	2.303457935865652e+00	2.229971379338563e-04	5.867063260609750e+00	7.708302107060734e-01	8.822382176094046e-04
4.500000e+02	3.429436239400971e-03	1.009775153536443e+00	1.500461679501156e+00	2.983694930935024e-04	6.052584676439745e+00	4.759540365886191e-01	8.821198479055333e-04
4.600000e+02	3.493961974411310e-03	1.009744202383921e+00	5.719643409286518e-01	3.019350343920065e-04	6.036182993739346e+00	5.091891629483235e-01	8.820928095833288e-04
4.700000e+02	3.562715661290210e-03	1.009907887758701e+00	5.948056816983801e+00	3.092438535318030e-04	6.035151600409822e+00	4.926674575568524e-01	8.822358019290998e-04
4.800000e+02	3.542098373610492e-03	1.009903643266684e+00	4.975640336479289e+00	2.966840997585870e-04	6.008074395982511e+00	5.695480792956279e-01	8.822320940237909e-04
4.900000e+02	3.518937702612390e-03	1.009889033194447e+00	4.022462605505069e+00	3.021423586398634e-04	5.997720853382390e+00	6.114093809490170e-01	8.822193309500969e-04
5.000000e+02	3.320565270405977e-03	1.009348773910257e+00	3.047478629604601e+00	1.916360482353118e-04	6.034951961790133e+00	6.416024744733143e-01	8.817473709935360e-04
5.100000e+02	3.523715365494629e-03	1.009868304150425e+00	2.172870744023683e+00	1.382111462311908e-04	3.424461572999860e+00	3.227920057304553e+00	8.822012224621860e-04
5.200000e+02	2.834444039352467e-03	1.009832239675544e+00	1.365095166614065e+00	7.007245969684393e-05	2.940052424123703e+00	3.600376522917980e+00	8.821697172414595e-04
5.300000e+02	2.262151594680866e-03	1.011030089704173e+00	1.936878013316977e-01	6.048700914902706e-04	8.053059915925017e-01	5.947527081320206e+00	8.832161356261532e-04
5.400000e+02	2.318414924146560e-03	1.010961984731418e+00	5.447498181905967e+00	6.038441748257401e-04	7.789026058789347e-01	5.975908769633235e+00	8.831566404524035e-04
5.500000e+02	2.264746257394138e-03	1.010945049299297e+00	4.397670782427754e+00	6.024271062834653e-04	7.744926173829743e-01	6.011332594367206e+00	8.831418459897402e-04
5.600000e+02	2.079048781135105e-03	1.011026056828608e+00	3.432583631685261e+00	5.847505819204785e-04	7.306131510069578e-01	5.999740319726615e+00	8.832126125848426e-04
5.700000e+02	1.792963834988427e-03	1.010692674213627e+00	2.485610961884552e+00	5.525203701591415e-04	6.158728368881007e-01	6.068219874328409e+00	8.829213760451126e-04
5.800000e+02	2.065217546072706e-03	1.010653424783357e+00	1.554547818072362e+00	4.736451817774890e-04	8.967498929251675e-01	5.719096010760980e+00	8.828870885095766e-04
5.900000e+02	1.506356759747856e-03	1.011021165075583e+00	6.465762924947385e-01	8.506053219716989e-04	6.635542955585987e-01	5.847015784515294e+00	8.832083392449624e-04
6.000000e+02	7.960926744048112e-04	1.010256154989211e+00	6.857803661886424e-01	7.421471800478333e-04	4.571296742869723e-01	5.000886367888672e+00	8.825400413781813e-04
6.100000e+02	7.827377683441275e-04	1.010201495445968e+00	5.938449507556948e+00	7.443635877051689e-04	4.422484744706972e-01	5.092796783513423e+00	8.824922918689925e-04
6.200000e+02	7.228118303449628e-04	1.009867804346351e+00	4.989476822581795e+00	7.569016753617855e-04	9.356975814110159e-02	5.465066101783328e+00	8.822007858431112e-04
6.300000e+02	7.747860485822273e-04	1.009862752726202e+00	3.985783174260182e+00	7.547208528336972e-04	8.642102192587371e-02	5.557059195287684e+00	8.821963728464338e-04
6.400000e+02	1.023527240240492e-03	1.010357182210538e+00	3.260423338747983e+00	7.679095938863308e-04	4.190750816545220e-02	5.396699332979196e+00	8.826282967851389e-04
6.500000e+02	1.041008396352021e-03	1.010373687918732e+00	2.354645757409195e+00	7.639603238603856e-04	2.305235760011838e-02	5.358697183895441e+00	8.826427158493741e-04
6.600000e+02	1.008051854196842e-03	1.010288344878423e+00	1.434581415744569e+00	7.657464193631825e-04	1.609796306861665e-04	5.344681050087954e+00	8.825681618365585e-04
