#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654258345842584e-05	9.860551444999873e-01	2.137519540862965e+00	3.059807733450845e-05	5.241454398014381e-01	2.866101790129535e-01	5.426470584228727e-04
1.000000e+01	1.591293440932921e-04	9.861310047607278e-01	1.963764309021922e+00	3.040810928350491e-05	5.058896689825554e-01	1.813383433595687e+00	8.614647814297498e-04
2.000000e+01	1.297382370399634e-04	9.861638725040328e-01	3.338770206205045e+00	3.049617532368616e-05	4.922309011115361e-01	1.780477102301067e+00	8.614934940482211e-04
3.000000e+01	4.774671113349982e-04	9.861771280779988e-01	3.545457780877224e+00	3.132056688455778e-05	1.612458579113256e-01	3.228753803805293e+00	8.615050738586867e-04
4.000000e+01	5.211754453438942e-04	9.862366482087519e-01	4.702959219173831e+00	3.191092262768863e-05	1.374319999801592e-01	3.418582144605355e+00	8.615570694821711e-04
5.000000e+01	2.383040597570826e-03	9.889885006526205e-01	3.184127397406439e+00	1.465643475027334e-05	1.346100110580925e+00	5.007882912504697e+00	8.639610340189716e-04
6.000000e+01	2.325293185684156e-03	9.889603420004033e-01	4.262799432264147e+00	1.451821493905962e-05	1.306729804119740e+00	5.021486994160861e+00	8.639364351704813e-04
7.000000e+01	2.300174894995722e-03	9.887047262063574e-01	5.273006181637346e+00	8.903784112400143e-06	1.310046182163721e+00	5.086679690750451e+00	8.637131342063248e-04
8.000000e+01	2.255124405573710e-03	9.885557587651091e-01	7.529675160288743e-02	1.241266503765820e-05	1.167319438276681e+00	5.230716533418584e+00	8.635829991597686e-04
9.000000e+01	2.181832936707125e-03	9.886394320205120e-01	1.132407616151083e+00	8.366648159873862e-06	1.274234313489154e+00	5.158595215100267e+00	8.636560944811093e-04
1.000000e+02	2.488197278814687e-03	9.890796190062326e-01	1.960289854824991e+00	5.175279099553568e-04	1.497020814660549e+00	5.137963283879708e+00	8.640406332326661e-04
1.100000e+02	2.483722109380501e-03	9.890707936746428e-01	2.894008807012558e+00	5.221362495899846e-04	1.440911238852791e+00	5.299812577641186e+00	8.640329235953943e-04
1.200000e+02	3.301431313893180e-03	9.889244209783165e-01	3.604739838006489e+00	4.499302378535555e-04	9.814966523713876e-01	6.103611661969811e+00	8.639050552673129e-04
1.300000e+02	3.449725625337937e-03	9.890210429399861e-01	4.659048451616628e+00	4.524056215330723e-04	9.580146400416601e-01	6.128534158325288e+00	8.639894623254919e-04
1.400000e+02	3.640610833856469e-03	9.882384849886716e-01	5.547189111155356e+00	5.633696999133131e-04	1.164523751424762e+00	6.125688563752492e+00	8.633058349866997e-04
1.500000e+02	3.304149815792156e-03	9.889238536210511e-01	5.140861850931400e-01	5.450642045355348e-04	6.539340639166996e-01	2.274103406880394e-01	8.639045596350893e-04
1.600000e+02	3.748409220990899e-03	9.884590449944454e-01	1.499849050095275e+00	5.189535276997003e-04	6.214164446030459e+00	1.071797263266553e+00	8.634985118990457e-04
1.700000e+02	3.837425298095522e-03	9.884738491303521e-01	2.608295143764272e+00	5.199399682135796e-04	6.208764119693757e+00	1.070586003327872e+00	8.635114445029711e-04
