#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088161006683344e-04	9.882298550847918e-01	3.067504194433799e+00	5.340762623213116e-05	5.986443352537509e-01	2.035670499538724e+00	5.438438477792769e-04
1.000000e+01	3.128450129108805e-04	9.881149251403899e-01	2.142174630104936e+00	5.477094662224015e-05	4.710609925992718e-01	4.216752598392944e+00	8.631978955170149e-04
2.000000e+01	4.087118719150913e-04	9.881714152078908e-01	3.269584687351221e+00	5.402634793490357e-05	4.227625950802590e-01	4.273064878307270e+00	8.632472441364353e-04
3.000000e+01	1.612764919817406e-03	9.857492061166006e-01	2.385339566951232e-02	1.428964204738931e-04	2.183052764252189e+00	6.630294353325267e-01	8.611312495927775e-04
4.000000e+01	1.629726796623957e-03	9.855591867977178e-01	1.290750033904932e+00	1.421092689646677e-04	2.133748386063964e+00	8.189179662249551e-01	8.609652524278790e-04
5.000000e+01	1.531464717881510e-03	9.856040762830427e-01	2.715658225598391e+00	1.407525665508630e-04	2.104550051615010e+00	8.059631287347911e-01	8.610044670053310e-04
6.000000e+01	1.367611480060385e-03	9.866934043605663e-01	5.891642159485007e+00	1.709330518017024e-04	4.203522774386268e+00	3.158404005387724e+00	8.619560827335443e-04
7.000000e+01	1.488431519669194e-03	9.866693088503928e-01	8.556847235079984e-01	1.719239168882754e-04	4.184395043914710e+00	3.206858778079258e+00	8.619350333665689e-04
8.000000e+01	1.637096227438906e-03	9.868544186244825e-01	2.401001126643606e+00	1.728828498992620e-04	4.113842223679963e+00	3.002358356292567e+00	8.620967416490455e-04
9.000000e+01	1.473363036602502e-03	9.868335051123837e-01	3.657441231499007e+00	1.718010538253640e-04	4.073628810428546e+00	3.039927091356922e+00	8.620784720134268e-04
1.000000e+02	1.529591097799136e-03	9.870091755038914e-01	4.868345421697454e+00	1.737236519439620e-04	4.068227694439660e+00	3.090268449910457e+00	8.622319342356807e-04
1.100000e+02	1.639334136911411e-03	9.872966631231640e-01	6.004664525700908e+00	1.784315273791119e-04	4.039862422401679e+00	3.210012339814645e+00	8.624830778037306e-04
1.200000e+02	1.378319302696979e-03	9.869614700892454e-01	8.093496019251630e-01	1.822897569873436e-04	4.023324370920871e+00	3.364856058997651e+00	8.621902597173837e-04
1.300000e+02	1.398532993770460e-03	9.868821579809524e-01	1.980123770494615e+00	1.835178686023457e-04	3.994666854189848e+00	3.475002088253939e+00	8.621209742089618e-04
1.400000e+02	1.509152063083227e-03	9.869591744673000e-01	3.124387922844142e+00	1.834023594685252e-04	3.991224922714978e+00	3.585284657791914e+00	8.621882543068978e-04
1.500000e+02	1.509279448218333e-03	9.847491031475576e-01	4.812884111791221e+00	3.006524526154676e-04	3.470512929433977e+00	3.736525511578435e+00	8.602575791762968e-04
1.600000e+02	2.605540836829810e-04	9.852057271204598e-01	5.095831474627996e+00	7.999438386015489e-04	1.686189910390740e+00	4.163651953647537e-01	8.606564769587545e-04
