#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.549838179091055e-05	9.652330087125301e-01	5.940072521349120e+00	6.326092257870905e-05	4.000838348164761e+00	5.724176785750862e+00	5.311881955000746e-04
1.000000e+01	1.472623723606343e-04	9.652349708239651e-01	2.498776382385931e+00	6.342519007973831e-05	3.984261553007168e+00	4.015306404877891e-02	8.432104143921273e-04
2.000000e+01	1.727714102132670e-04	9.652268234824082e-01	5.784371167758712e+00	6.368101768565721e-05	3.977887942306583e+00	1.853811720625966e-01	8.432032970337036e-04
3.000000e+01	3.687103384018496e-04	9.652103384358842e-01	3.464444980891006e+00	6.369126500046871e-05	3.951346922859092e+00	5.957133801324860e+00	8.431888960191000e-04
4.000000e+01	4.053667370644700e-04	9.652446809865248e-01	2.445095170405219e-01	6.329995833743559e-05	3.936832771525760e+00	5.078028811686416e-02	8.432188970004488e-04
5.000000e+01	5.016022758078728e-04	9.652284094768947e-01	3.924384335154328e+00	6.307927999426585e-05	3.925551503235838e+00	6.088748611175796e+00	8.432046825275042e-04
6.000000e+01	4.366443945627466e-04	9.652221927213553e-01	9.469004941519306e-01	6.313600617770104e-05	3.913642812959039e+00	6.221019034522133e+00	8.431992516913110e-04
7.000000e+01	2.869217458981479e-04	9.651516630745083e-01	3.750655675061744e+00	6.234824608031793e-05	3.864946787590911e+00	6.095353734853647e-01	8.431376383696407e-04
8.000000e+01	3.005595862535201e-04	9.651408296288574e-01	7.599555920964848e-01	6.246378273162879e-05	3.859412228852723e+00	7.567540210048221e-01	8.431281744831542e-04
9.000000e+01	3.550377865083012e-04	9.652008333755459e-01	3.876964930471609e+00	6.211973025088169e-05	3.844024850589622e+00	1.088378952486923e+00	8.431805925840722e-04
1.000000e+02	3.920605907052577e-04	9.652033370974415e-01	1.287094203755637e+00	6.072897889554660e-05	3.835274544467213e+00	8.314242342847036e-01	8.431827797866095e-04
1.100000e+02	3.166769405166559e-04	9.653126468796804e-01	4.650271932876203e+00	6.014084494661581e-05	3.838781060213341e+00	8.899877748386604e-01	8.432782706769779e-04
1.200000e+02	7.578301939684728e-04	9.652351879989097e-01	2.205487469576007e+00	5.771905582851476e-05	3.691262910652114e+00	6.213342529634385e-01	8.432106041119164e-04
1.300000e+02	7.355839240860202e-04	9.652211336024705e-01	5.639040289680477e+00	5.471902114088814e-05	3.685304619232455e+00	6.141276209823113e-01	8.431983264657434e-04
1.400000e+02	7.258120057237861e-04	9.652089589768011e-01	2.777465333997412e+00	5.494317952058841e-05	3.685089297383890e+00	6.208478334101771e-01	8.431876909505931e-04
1.500000e+02	6.366340010417886e-04	9.652449735934224e-01	6.123511043032940e+00	5.500992939563796e-05	3.667288225751480e+00	7.177952967249579e-01	8.432191526161184e-04
1.600000e+02	4.882003967579472e-04	9.652090339715310e-01	3.323598043065144e+00	5.790078709557790e-05	3.616852433262524e+00	7.100728922654242e-01	8.431877564645241e-04
1.700000e+02	6.155802117451979e-04	9.651642030268089e-01	6.012572907239669e-01	6.073059287346560e-05	3.539442578012884e+00	6.589370977463250e-01	8.431485930269992e-04
1.800000e+02	9.222091972684076e-04	9.652445160684717e-01	3.558128052880522e+00	1.089560710157791e-05	6.008170162594209e+00	4.942474851095079e+00	8.432187529312594e-04
1.900000e+02	9.520825748039502e-04	9.652497919265705e-01	6.959945433892503e-01	1.063780869310962e-05	5.973636750563414e+00	4.980534161992641e+00	8.432233618178291e-04
2.000000e+02	8.533083089512512e-04	9.652292263884614e-01	3.929422881635233e+00	1.061281389466844e-05	6.065414449814403e+00	5.079267025966148e+00	8.432053961654903e-04
2.100000e+02	7.284763981194129e-04	9.647405423816879e-01	7.663509109897456e-01	9.669538830504623e-05	1.482447125496620e+00	3.725653512018110e+00	8.427784913637439e-04
2.200000e+02	7.308803216481870e-04	9.647332952222535e-01	4.204111153498541e+00	9.684227807457079e-05	1.468963373075551e+00	3.776427115269575e+00	8.427721603868372e-04
2.300000e+02	8.280096571736475e-04	9.654936062322794e-01	8.791477398272900e-01	9.031505732124223e-05	1.583616110825695e+00	4.161257806920347e+00	8.434363532323197e-04
2.400000e+02	7.771262373825991e-04	9.655289226713772e-01	4.305921224058181e+00	9.318239158854591e-05	1.554865110331880e+00	4.156635776317678e+00	8.434672049835996e-04
2.500000e+02	8.106607405635832e-04	9.655247087247154e-01	1.335552388652582e+00	9.169535790576885e-05	1.544516339106169e+00	4.249894520242670e+00	8.434635237621164e-04
2.600000e+02	2.663086907736080e-03	9.679390924699796e-01	4.136503796151805e+00	2.432763759943605e-04	2.873664219417918e+00	3.355011611282428e+00	8.455726822363560e-04
2.700000e+02	2.768265723170550e-03	9.678961549032667e-01	9.313536248804631e-01	2.476365364623276e-04	2.868702613162001e+00	3.435530449134144e+00	8.455351728168725e-04
2.800000e+02	2.725416476951971e-03	9.679222932145858e-01	4.099918810149893e+00	2.375136007749489e-04	2.863906674481631e+00	3.415834932028336e+00	8.455580067350219e-04
2.900000e+02	2.554983647843911e-03	9.680753412408305e-01	9.953808668895480e-01	2.347007121005817e-04	2.846367489872680e+00	3.398945518215060e+00	8.456917065009158e-04
3.000000e+02	2.376942242656101e-03	9.684996541886092e-01	4.036323960869069e+00	4.329289526486326e-04	2.448373319591819e+00	3.883507174799904e+00	8.460623780030299e-04
3.100000e+02	2.305676941168831e-03	9.685171959050680e-01	8.321200336071158e-01	4.337677796141632e-04	2.437278232685454e+00	3.907846333381889e+00	8.460777021038463e-04
3.200000e+02	2.294109286764448e-03	9.685925901328863e-01	3.935501692179745e+00	4.331693687881055e-04	2.407144632960281e+00	3.917565429923616e+00	8.461435650284222e-04
3.300000e+02	2.145682819088304e-03	9.684261392814872e-01	8.241240484088601e-01	3.972444243225802e-04	2.496203626188942e+00	3.754240112413993e+00	8.459981568163013e-04
3.400000e+02	2.201104468929654e-03	9.684877906247410e-01	3.962498606516486e+00	4.045396192197801e-04	2.510823257831591e+00	3.692097805424403e+00	8.460520142253925e-04
3.500000e+02	2.120672897015456e-03	9.684819116222713e-01	7.608074326897638e-01	3.988387629491376e-04	2.497891273031895e+00	3.719961964004932e+00	8.460468784436828e-04
