#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.688140921429958e-05	1.004741128343157e+00	5.308786636272370e+00	3.782024574367687e-05	2.437467149856269e+00	1.422038998660796e-01	5.529303516269006e-04
1.000000e+01	5.560901626624179e-05	1.004747886988359e+00	2.242461047963381e+00	3.765447790351081e-05	2.414663207806399e+00	2.788538391625869e+00	8.777281260581045e-04
2.000000e+01	1.819006353680664e-03	1.006038713644861e+00	5.460173253092438e+00	6.477086268071132e-05	1.133874227614785e+00	3.191462156977422e-01	8.788557670085854e-04
3.000000e+01	1.800670968885449e-03	1.006053670459411e+00	4.887636198243111e+00	6.489462171427283e-05	1.109217568931121e+00	3.491278295390985e-01	8.788688329895918e-04
4.000000e+01	2.632835510526862e-03	1.006965866068978e+00	4.340786475541369e+00	5.189290326034582e-05	4.502352281770612e-01	9.811797413801014e-01	8.796657092541271e-04
5.000000e+01	2.593744897762784e-03	1.007266127075128e+00	3.505534411954356e+00	5.156467646041742e-05	4.121817231135074e-01	1.199723040824251e+00	8.799280114034224e-04
6.000000e+01	1.702413437888451e-03	1.007489483890388e+00	3.407062497711643e+00	7.613696947399264e-05	2.147882895799311e-01	8.139986036580709e-01	8.801231315538991e-04
7.000000e+01	1.643805711530555e-03	1.007365270857618e+00	2.593270261799324e+00	7.585570907536594e-05	1.789828641798445e-01	9.687064751599738e-01	8.800146214750056e-04
8.000000e+01	1.709032856915268e-03	1.007406297143828e+00	1.936063964152716e+00	7.609740061219458e-05	1.660285732964926e-01	9.474690161026826e-01	8.800504612371788e-04
9.000000e+01	1.710968649604193e-03	1.007364557478471e+00	1.283456714866060e+00	7.528672196868634e-05	1.744127412196196e-01	9.042859427340372e-01	8.800139982809186e-04
1.000000e+02	1.687611333060445e-03	1.007421721390659e+00	5.261127392290686e-01	7.618316230570686e-05	1.632972823723207e-01	9.803556335656297e-01	8.800639355578939e-04
1.100000e+02	1.580354996378302e-03	1.007583823766864e+00	6.132526241581028e+00	7.103491299060452e-05	2.418839320748775e-01	8.780058504408119e-01	8.802055450270336e-04
1.200000e+02	1.526133629142164e-03	1.007245691674969e+00	5.394982126326823e+00	3.006428615771309e-04	2.127780981772865e+00	5.336433623713035e+00	8.799101594370540e-04
1.300000e+02	1.458328341710728e-03	1.007284327326780e+00	4.710589295789989e+00	3.009205649166689e-04	2.111729290206470e+00	5.358916862677374e+00	8.799439107877186e-04
1.400000e+02	1.400531435726987e-03	1.007291580740686e+00	4.028007345233750e+00	3.013847508984261e-04	2.102195719007702e+00	5.370563830081160e+00	8.799502472284093e-04
1.500000e+02	1.342484018461468e-03	1.007196116220376e+00	3.396518062444617e+00	3.063855728950954e-04	2.051107209327704e+00	5.375570613778385e+00	8.798668512883916e-04
1.600000e+02	1.280189244931769e-03	1.007223411792983e+00	2.659227868993685e+00	3.017981882891391e-04	2.051516015414568e+00	5.440768299268616e+00	8.798906961673944e-04
1.700000e+02	1.191081017128377e-03	1.007180891223128e+00	1.909954791618198e+00	3.023587114621705e-04	2.036837130853942e+00	5.531412157869607e+00	8.798535510282197e-04
1.800000e+02	2.893187710909241e-04	1.007140402320869e+00	1.697530008920475e+00	3.023548520426637e-04	1.770428344194833e+00	5.341752672409694e+00	8.798181807141677e-04
1.900000e+02	2.681341515427057e-04	1.007120823867772e+00	6.792578061817927e-01	3.029390273372134e-04	1.761181090575103e+00	5.701822504415023e+00	8.798010773600120e-04
2.000000e+02	3.001466884703754e-04	1.007190819097340e+00	6.105912828721274e-02	3.038404029785303e-04	1.742559912629025e+00	5.672938865897929e+00	8.798622238251874e-04
2.100000e+02	2.215219370512008e-04	1.007282605149467e+00	5.092646846374873e+00	3.079139390114807e-04	1.697352461419360e+00	1.172996133519915e-02	8.799424063272610e-04
2.200000e+02	7.436003885849573e-04	1.007991571783902e+00	3.704333737472012e+00	2.418873622191366e-04	1.250568564028074e+00	1.144626735026326e+00	8.805617457292531e-04
2.300000e+02	1.355069444762174e-04	1.009688197743285e+00	4.875136112560106e+00	4.718334509807803e-04	1.744380511962571e+00	5.001678416915849e+00	8.820438850233347e-04
2.400000e+02	1.311586736097318e-03	1.008475668940335e+00	1.711685338258325e+00	4.538904325336010e-04	5.582686032090598e-01	2.289367517934852e+00	8.809846435481478e-04
2.500000e+02	1.570030748720253e-03	1.008929458129589e+00	9.035514872892793e-01	4.625048920043667e-04	4.851000403032891e-01	2.368758974950983e+00	8.813810649189882e-04
2.600000e+02	1.592123495605347e-03	1.009002904846519e+00	8.670780560772083e-02	4.624273272864206e-04	4.736722979924100e-01	2.358927471269447e+00	8.814452265360979e-04
2.700000e+02	1.513159565166716e-03	1.008887672490852e+00	5.648737374776364e+00	4.576708104728603e-04	4.862405407675742e-01	2.234070496068492e+00	8.813445618012813e-04
2.800000e+02	1.672082465856719e-03	1.008813948496657e+00	4.884378336658884e+00	4.616442561014099e-04	4.481284861781454e-01	2.213096918695074e+00	8.812801579601700e-04
2.900000e+02	1.883382925929372e-03	1.008553666654469e+00	4.133895074359589e+00	7.000350130840547e-04	3.081870706415927e-01	2.283563506717214e+00	8.810527808275094e-04
3.000000e+02	1.717440503142551e-03	1.008877207473896e+00	3.457273643258289e+00	7.907032359302308e-04	3.204577458606277e-01	2.123761835356890e+00	8.813354197669051e-04
3.100000e+02	1.672717028990840e-03	1.008878810836938e+00	2.597218710968963e+00	7.944836517285168e-04	2.952815030693471e-01	2.181750695163614e+00	8.813368204335370e-04
3.200000e+02	1.808499341927375e-03	1.009440742540057e+00	1.668592142596088e+00	7.544197662394235e-04	5.913221247661105e+00	2.904889745890564e+00	8.818277129918975e-04
3.300000e+02	1.697330650079139e-03	1.009423495769315e+00	7.144786218591783e-01	7.501705489159448e-04	5.888510250716991e+00	2.999518914813218e+00	8.818126465498974e-04
3.400000e+02	1.607497489881434e-03	1.008967115378446e+00	6.196490857700674e+00	7.532923935672173e-04	5.854065569681992e+00	2.976936739887106e+00	8.814139615559457e-04
3.500000e+02	1.560226865478564e-03	1.009093044493504e+00	5.379082933904103e+00	7.539956447270454e-04	5.836135486609916e+00	2.971796603565195e+00	8.815239707708017e-04
3.600000e+02	1.953793142637225e-03	1.008791238012003e+00	4.337834544287253e+00	8.003998380231626e-04	5.642171256668584e+00	3.359120416000095e+00	8.812603185244320e-04
3.700000e+02	2.072349361780390e-03	1.008915496616035e+00	3.479661975965063e+00	7.976242912138405e-04	5.626062510039974e+00	3.404978856550676e+00	8.813688684134893e-04
3.800000e+02	2.313166227221369e-03	1.009304740272728e+00	2.641617034583990e+00	7.811651340384454e-04	5.572809816260589e+00	3.454728284422178e+00	8.817089040679994e-04
3.900000e+02	2.405847213098104e-03	1.009666886523641e+00	1.677718130702824e+00	8.150962193799857e-04	5.484363262969557e+00	3.646876441949936e+00	8.820252679581742e-04
4.000000e+02	2.782864869194112e-03	1.009810987887211e+00	8.591176004769558e-01	7.777128934805164e-04	5.377714066344454e+00	3.687220722515994e+00	8.821511520943310e-04
4.100000e+02	2.962800615485040e-03	1.009736279664886e+00	6.187413397397440e+00	7.731601605025484e-04	5.326044030051493e+00	3.780846425458349e+00	8.820858884507528e-04
4.200000e+02	3.014347748269038e-03	1.009713755037946e+00	5.295573578959697e+00	7.713089031014096e-04	5.311302608904833e+00	3.778458960258305e+00	8.820662113766820e-04
4.300000e+02	3.604949514957381e-03	1.010059312258698e+00	4.414225875062953e+00	8.053595846966754e-04	5.222918916541104e+00	3.819345558246543e+00	8.823680834141798e-04
4.400000e+02	3.600343687363787e-03	1.010086575250619e+00	3.427255777730816e+00	8.023747294844067e-04	5.200281709482948e+00	3.895562339104930e+00	8.823918998313325e-04
4.500000e+02	3.641089518277528e-03	1.009686452275027e+00	2.460879791225406e+00	8.203854282256374e-04	5.150544110110147e+00	4.006824154047955e+00	8.820423602163627e-04
4.600000e+02	3.829111763392010e-03	1.009066621938353e+00	1.611923245655559e+00	5.151413550039211e-04	4.752566587029148e+00	4.373373759805157e+00	8.815008885427934e-04
4.700000e+02	3.890627044627108e-03	1.009025880338361e+00	7.439744473418589e-01	5.118418275434479e-04	4.719043943715946e+00	4.432434850605294e+00	8.814652974769386e-04
4.800000e+02	3.801954707705456e-03	1.009203009197523e+00	6.128183163249011e+00	5.500468954225538e-04	4.830896990424510e+00	4.376623883638968e+00	8.816200337880436e-04
4.900000e+02	3.704511783698175e-03	1.009131368753916e+00	5.335468834979733e+00	5.080286704720395e-04	4.803454109634599e+00	4.343941335507461e+00	8.815574500960231e-04
5.000000e+02	3.512988482026035e-03	1.012092402875482e+00	3.999002707293251e+00	7.312772735945115e-05	2.941716622222588e+00	3.153012884455765e-01	8.841441516600407e-04
5.100000e+02	3.730867625309141e-03	1.012236797857227e+00	2.887855855857861e+00	9.090084901798402e-05	2.424245262060610e+00	8.232320647013569e-01	8.842702922952996e-04
5.200000e+02	3.809767208202710e-03	1.012232428343633e+00	1.756872759537822e+00	8.794106032900205e-05	2.448230980277502e+00	7.977161568184196e-01	8.842664751735836e-04
5.300000e+02	3.880684687244374e-03	1.012331150215622e+00	6.283120356513012e-01	8.618811986881001e-05	2.434493046391183e+00	7.992349464421558e-01	8.843527166723952e-04
5.400000e+02	3.811073608118538e-03	1.012555368612684e+00	5.734312424743537e+00	8.754711818661309e-05	2.418655917342868e+00	8.416420040297534e-01	8.845485894839031e-04
5.500000e+02	3.773110832748464e-03	1.012692291160850e+00	4.546851641638387e+00	8.585644800877400e-05	2.330101926837366e+00	9.426926552719430e-01	8.846682023471630e-04
5.600000e+02	3.788149072993007e-03	1.012472392131831e+00	3.406864460484024e+00	9.189589248445915e-05	2.487499064277142e+00	7.502044024196826e-01	8.844761028511975e-04
5.700000e+02	3.839002699287040e-03	1.012327919695539e+00	2.231604801796998e+00	9.919167378390849e-05	2.648166901058258e+00	6.202129515272012e-01	8.843498945531596e-04
