#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.765682977537864e-04	1.028403639039025e+00	1.342970280674175e+00	5.234477058973465e-05	2.735181593920719e-01	4.011247493061712e+00	5.659523331008915e-04
1.000000e+01	1.475144787470819e-04	1.028393272491940e+00	4.499614884944275e+00	5.222557280028578e-05	2.678380904315713e-01	4.558964843405137e+00	8.983842729151923e-04
2.000000e+01	1.946460633002890e-04	1.028405428140124e+00	1.197258558580701e+00	5.226829467810810e-05	2.290467813717580e-01	5.316893444361895e+00	8.983948918519821e-04
3.000000e+01	2.790493000440030e-04	1.028384227139275e+00	4.954171984369433e+00	5.245908178650790e-05	2.143345926067976e-01	5.273641722344200e+00	8.983763710718076e-04
4.000000e+01	4.240130745642309e-04	1.028375457111505e+00	2.214344180660765e+00	5.274114930977998e-05	2.002238635097168e-01	5.445859742293453e+00	8.983687097468726e-04
5.000000e+01	3.770170074889780e-04	1.027842953552198e+00	5.964118142820965e+00	5.201038725880234e-05	1.256265274439727e-01	5.481653323142106e+00	8.979035250400593e-04
6.000000e+01	3.673650541645948e-04	1.027766547064217e+00	3.114421861611499e+00	5.192143427287457e-05	1.206807150097047e-01	5.805973155590196e+00	8.978367778247796e-04
7.000000e+01	7.162706396021555e-04	1.027807637983976e+00	7.021040235367993e-01	5.548331104343466e-05	7.992718038555499e-02	5.734107748288978e+00	8.978726740495597e-04
8.000000e+01	7.032647293778461e-04	1.028001380172980e+00	4.065062849608337e+00	5.858388339138714e-05	7.571033594619513e-02	6.105513101878824e+00	8.980419234410685e-04
9.000000e+01	8.769269296119769e-04	1.027908229635716e+00	1.851723096187996e+00	4.837097805505115e-05	6.282708620686227e+00	5.849487165596962e+00	8.979605489514351e-04
1.000000e+02	9.121435749355250e-04	1.027505983379311e+00	5.411037297129369e+00	7.082211030042151e-05	5.430905970975444e-01	5.482234346058421e+00	8.976091544798258e-04
1.100000e+02	8.931315104391558e-04	1.027292512765297e+00	2.756600820968319e+00	7.458170669502322e-05	5.634470462524849e-01	5.627402089091612e+00	8.974226707216279e-04
1.200000e+02	9.456103421660155e-04	1.027269747382759e+00	2.558906829972313e-01	7.329023110104723e-05	5.755592405602808e-01	5.628896463193808e+00	8.974027833281709e-04
1.300000e+02	1.794590762895839e-04	1.029020906740160e+00	1.229784912568671e+00	3.595031264022054e-05	5.256833949852553e-01	2.121660914186410e+00	8.989325619334363e-04
1.400000e+02	3.438645974556082e-04	1.029000031324175e+00	4.972728381803689e+00	2.886010968052476e-05	3.074056513948372e-01	2.242564015653160e+00	8.989143255778392e-04
1.500000e+02	5.929266683360957e-04	1.028073989969052e+00	2.178460243687788e+00	7.945798427015938e-05	5.043250973209072e-01	2.245718301892967e+00	8.981053539404655e-04
1.600000e+02	1.013759125155493e-03	1.026949272043028e+00	5.280230165964467e+00	2.357301140580332e-04	6.507842803909728e-01	2.794789182903429e+00	8.971228223319518e-04
1.700000e+02	1.295414927995993e-03	1.026816724119489e+00	2.684210978992733e+00	2.516058822195719e-04	6.120505707694501e-01	2.978738237256243e+00	8.970070310553069e-04
1.800000e+02	1.370948212838685e-03	1.026897934509824e+00	2.416513790645358e-01	2.540789539220659e-04	5.951867260185497e-01	2.990174901856176e+00	8.970779748658377e-04
1.900000e+02	2.153134194033815e-03	1.024490178626304e+00	3.338788384459936e+00	6.249506148153066e-04	2.256631385492877e+00	2.129754210005336e+00	8.949746063621403e-04
2.000000e+02	2.161172136775667e-03	1.024482933589210e+00	1.098917260580558e+00	6.245739224174984e-04	2.246617992457895e+00	2.146539557722282e+00	8.949682772392684e-04
2.100000e+02	2.356572394212492e-03	1.024603531953190e+00	5.123693270383462e+00	6.096381723293476e-04	2.175419238987326e+00	2.229329162014046e+00	8.950736296141206e-04
2.200000e+02	1.830918237586757e-03	1.025172273008612e+00	3.118127167141155e+00	3.210567966315352e-04	3.739109149965187e+00	3.786680651161691e-01	8.955704706896314e-04
2.300000e+02	2.226428335958010e-03	1.026538981979622e+00	1.808454420123646e+00	1.325329489547584e-03	2.731730609652585e+00	3.709929915749161e-01	8.967644009476856e-04
2.400000e+02	2.315138970102915e-03	1.026540473004496e+00	5.676239882700072e+00	1.333052017039563e-03	2.708851135665425e+00	3.853524762888075e-01	8.967657034778880e-04
2.500000e+02	2.304717509256153e-03	1.026529505981502e+00	3.255582702331027e+00	1.332510442143691e-03	2.704869533076148e+00	3.907901138210248e-01	8.967561229008442e-04
2.600000e+02	2.365298263731797e-03	1.026674776126699e+00	8.132331858011518e-01	1.437257099889026e-03	2.586923955059811e+00	5.241272268928575e-01	8.968830280617976e-04
2.700000e+02	1.550440391380550e-03	1.025150661434163e+00	4.272320756554368e+00	1.482797149888461e-03	2.433127629732541e+00	1.152890394957401e+00	8.955515912403804e-04
2.800000e+02	1.635620381610997e-03	1.025123621418065e+00	1.987345478983470e+00	1.463835506231946e-03	2.405160133486915e+00	1.171854499304447e+00	8.955279696105513e-04
2.900000e+02	1.985585615844362e-03	1.024844105604389e+00	6.097813614259879e+00	1.482800593456071e-03	2.346411855944150e+00	1.114355882786300e+00	8.952837900561385e-04
3.000000e+02	1.965194120570779e-03	1.024925717473783e+00	3.793018568075730e+00	1.478548762854902e-03	2.326312712869060e+00	1.164813800770902e+00	8.953550845909317e-04
3.100000e+02	1.776171572240549e-03	1.024815300310817e+00	1.444855042753086e+00	1.477166285729098e-03	2.299961997827090e+00	1.271664897860307e+00	8.952586263143928e-04
3.200000e+02	1.723121978261800e-03	1.024886773777702e+00	5.492157552325665e+00	1.473301895343057e-03	2.279495122229185e+00	1.252610598898571e+00	8.953210641388105e-04
3.300000e+02	1.703472354056131e-03	1.024902130044314e+00	3.242788536909785e+00	1.474823226946166e-03	2.271511795792057e+00	1.236359114772506e+00	8.953344790733347e-04
3.400000e+02	1.592579673064068e-03	1.024624195401352e+00	8.487596795513455e-01	1.559505844841967e-03	2.186614470136192e+00	1.467027551119302e+00	8.950916807987694e-04
3.500000e+02	1.680617716551477e-03	1.024338619129350e+00	4.882415340976310e+00	1.617907359941145e-03	2.150851908127670e+00	1.513540490727753e+00	8.948422069463557e-04
3.600000e+02	1.400957777816161e-03	1.024302506636620e+00	2.717702362157925e+00	1.645274149748943e-03	2.081650440459426e+00	1.524809593517865e+00	8.948106597781739e-04
3.700000e+02	1.385078625434778e-03	1.024329171934511e+00	5.722130446372544e-01	1.590151914309584e-03	2.039741795808748e+00	1.488144098971811e+00	8.948339540614979e-04
3.800000e+02	1.282918320643348e-03	1.024435361780956e+00	4.684205858186369e+00	1.558358270166778e-03	1.989902740332955e+00	1.479071517694477e+00	8.949267194369062e-04
3.900000e+02	1.304232863494471e-03	1.024396253502242e+00	2.498604778959632e+00	1.561705140160479e-03	1.971930521658208e+00	1.451671077177400e+00	8.948925552086120e-04
4.000000e+02	1.356011300732007e-03	1.024265625649057e+00	2.589775280110741e-01	1.575537371523945e-03	1.946797612659450e+00	1.489325271462403e+00	8.947784412679193e-04
4.100000e+02	1.201491285689555e-03	1.024702494818152e+00	4.262032399883175e+00	1.550439876714654e-03	1.822391909104474e+00	1.665964353028259e+00	8.951600816396862e-04
4.200000e+02	9.566698071277787e-04	1.024356324397594e+00	2.109156503939219e+00	1.447889204148931e-03	1.768482352264983e+00	1.614450696115606e+00	8.948576739228172e-04
4.300000e+02	1.093388803321893e-03	1.023515336871358e+00	1.130032829833908e-01	1.334601894243715e-03	1.613470721349902e+00	1.602298490271797e+00	8.941230036488100e-04
4.400000e+02	1.151966353502525e-03	1.023516011835226e+00	4.159810681034122e+00	1.334737220537967e-03	1.594674704039968e+00	1.705170237439905e+00	8.941235932840596e-04
4.500000e+02	1.223350525073327e-03	1.023422561981593e+00	2.039022632495097e+00	1.340728875923388e-03	1.580033299062451e+00	1.691398814035934e+00	8.940419573174939e-04
4.600000e+02	1.401645304042023e-03	1.023314492193699e+00	6.219960225324423e+00	1.352332758104151e-03	1.549780100606260e+00	1.683009252955058e+00	8.939475496619615e-04
4.700000e+02	1.418846066039105e-03	1.023488884175226e+00	4.020033266700691e+00	1.477344333488684e-03	1.485547738055600e+00	1.805235942216880e+00	8.940998950902298e-04
4.800000e+02	2.138889502553626e-03	1.023976912631659e+00	1.972096687283717e+00	1.484358563462963e-03	1.376496555149612e+00	1.793629973168854e+00	8.945262272160052e-04
4.900000e+02	2.264058148851414e-03	1.023530509115686e+00	6.146960304858480e+00	1.412560166612467e-03	1.201575905091417e+00	1.905471633769845e+00	8.941362578250618e-04
5.000000e+02	2.246461311091209e-03	1.023342131329471e+00	4.124270416419059e+00	1.492723983156891e-03	1.116039112417355e+00	1.879469051258463e+00	8.939716946710335e-04
5.100000e+02	2.358850425964882e-03	1.023424280259837e+00	1.961600382896971e+00	1.493869961900838e-03	1.102388139415658e+00	1.917253944875023e+00	8.940434583718005e-04
5.200000e+02	2.416442474493327e-03	1.023390965627387e+00	6.159309407892016e+00	1.477196730706509e-03	1.017050699978820e+00	1.940261554616380e+00	8.940143553597021e-04
5.300000e+02	2.582828265436304e-03	1.023779976690268e+00	3.840188722205353e+00	1.454142572483586e-03	9.399651339748605e-01	2.173212972862697e+00	8.943541878248015e-04
5.400000e+02	2.301951549454570e-03	1.023619091682801e+00	1.757730856025709e+00	1.631501427470636e-03	8.545609925162383e-01	2.180871778230067e+00	8.942136418252096e-04
5.500000e+02	7.880735012930326e-04	1.021045141963186e+00	1.338247546873053e+00	9.190867649158566e-04	3.709203940678159e-01	9.732172087318010e-01	8.919650896329403e-04
5.600000e+02	1.414739449562087e-03	1.020146977297024e+00	3.499261234144043e+00	7.058113329852987e-04	4.077209555713682e-01	3.188535615730940e+00	8.911804705264651e-04
5.700000e+02	2.905002034159387e-03	1.020174365726527e+00	2.216627136462793e+00	3.558209592218174e-04	3.836124760743014e-01	2.646007902933285e+00	8.912043965234383e-04
5.800000e+02	3.129628495416076e-03	1.020112595091065e+00	1.038883381275384e+00	3.268590195269765e-04	2.248067342498150e+00	1.045444503296961e-01	8.911504349030040e-04
5.900000e+02	3.024959073673531e-03	1.019252314375173e+00	6.105530170454261e+00	9.911741411198396e-04	1.966732854415309e+00	6.040897860992891e+00	8.903989104754122e-04
