#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.367839318503661e-05	1.025381223759614e+00	3.341595451983424e+00	4.217474318619787e-05	5.115522986522759e+00	3.770316383942514e+00	5.642890338727978e-04
1.000000e+01	4.924279716506554e-05	1.025381515975341e+00	1.155048364341163e+00	4.215273090252694e-05	5.109510678581703e+00	3.644857597520456e+00	8.957532612577492e-04
2.000000e+01	4.869723619691513e-04	1.027043643257113e+00	4.737754037520117e+00	3.703956467132610e-05	5.576244013623951e+00	3.455542434178293e+00	8.972052631810105e-04
3.000000e+01	2.086964847875754e-04	1.027075730007645e+00	1.797019204380903e+00	3.734980879955960e-05	5.563026525984469e+00	3.941027549578584e+00	8.972332935394516e-04
4.000000e+01	1.837154855473679e-04	1.027104640543905e+00	5.618059712402563e+00	3.763511240578867e-05	5.545186341268308e+00	3.951688393654571e+00	8.972585492191537e-04
5.000000e+01	1.029368135972987e-04	1.027164446795157e+00	3.040697132847488e+00	3.812423740738722e-05	5.528456218131260e+00	4.071307222922509e+00	8.973107947919162e-04
6.000000e+01	7.480860237920491e-04	1.027436090636105e+00	5.636000521510445e-01	3.738886103786541e-05	5.445837224575214e+00	4.137807700544168e+00	8.975480975447350e-04
7.000000e+01	4.571380850175808e-04	1.027601647142713e+00	4.699178427923949e+00	3.600865296344993e-05	5.426805677390179e+00	3.792290050349490e+00	8.976927244747175e-04
8.000000e+01	3.407331198664917e-04	1.027656527514019e+00	2.155782853879761e+00	3.589023623084497e-05	5.399442259786126e+00	3.846269678289664e+00	8.977406668949874e-04
9.000000e+01	4.174251111206033e-04	1.027696856601057e+00	6.059563961196584e+00	3.601771295326532e-05	5.386826331752829e+00	3.716839967747175e+00	8.977758975975845e-04
1.000000e+02	7.100004589169525e-04	1.027387476410205e+00	3.431005158170430e+00	3.950484319804293e-05	5.191403618544829e+00	4.016251837722448e+00	8.975056291066804e-04
1.100000e+02	2.136253057751213e-03	1.026520019964086e+00	6.223027754848510e+00	1.999959126872623e-05	4.514629749103339e+00	5.631850799912048e+00	8.967478361013410e-04
1.200000e+02	2.404249287695021e-03	1.026018657529411e+00	4.009555390558976e+00	1.235595462642437e-04	3.740501515365056e+00	6.217514733578214e+00	8.963098556726565e-04
1.300000e+02	1.892627416144680e-03	1.025050030875844e+00	1.915794667718831e+00	1.809050633680089e-04	2.578382904525764e+00	8.415015238682007e-01	8.954636823504775e-04
1.400000e+02	1.874906143110900e-03	1.025118927490091e+00	6.086198194757261e+00	1.850941439339115e-04	2.554711583899445e+00	6.831221088971811e-01	8.955238690867696e-04
1.500000e+02	1.739977407253912e-03	1.025026678349811e+00	3.821515340983242e+00	1.849520974810052e-04	2.546606792367078e+00	6.648094836815901e-01	8.954432820399327e-04
1.600000e+02	2.258219619722890e-03	1.024632265909539e+00	1.590808814685838e+00	2.699188537834044e-04	2.748760537480841e+00	4.251608624599423e-01	8.950987310370618e-04
1.700000e+02	2.311010325970430e-03	1.024369329501474e+00	5.536389003414018e+00	2.712311718459060e-04	2.718791598956904e+00	5.399142205234770e-01	8.948690349275084e-04
1.800000e+02	2.076225946047782e-03	1.024546616069849e+00	3.566827175124201e+00	2.469443501746799e-04	2.484826898824072e+00	5.043296289706306e-01	8.950239090103013e-04
1.900000e+02	2.025217964597583e-03	1.024562041064275e+00	1.326799271343102e+00	2.656853108778237e-04	2.297040538577505e+00	6.871675680304551e-01	8.950373839841005e-04
2.000000e+02	1.827107361647157e-03	1.024507465520332e+00	5.344651818552623e+00	2.691978663624480e-04	2.346594677163726e+00	6.571849898918565e-01	8.949897078550594e-04
