#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.555053690034519e-05	1.007769121988676e+00	5.442459064151254e+00	7.182851917665374e-05	8.426994913020434e-01	9.506745254899046e-01	5.545967207481705e-04
1.000000e+01	3.820524143054331e-04	1.007560576447381e+00	6.031963062360465e+00	7.009241674895978e-05	7.067130958779247e-01	6.058200046357443e+00	8.801852366228758e-04
2.000000e+01	1.225040287720985e-03	1.008814764500960e+00	1.737102036734040e+00	4.033394470337842e-05	5.393792598396161e+00	4.861052151352585e+00	8.812808708055888e-04
3.000000e+01	8.793980401118202e-04	1.008720568614227e+00	9.657733293867375e-01	4.126222455046654e-05	5.386408429662406e+00	4.824970617901680e+00	8.811985831190797e-04
4.000000e+01	1.445357904836063e-03	1.008021678867609e+00	1.037511981075767e+00	5.039561722369741e-05	5.100232705108610e+00	4.231374335637918e+00	8.805880466894303e-04
5.000000e+01	1.449878946287833e-03	1.008042483216316e+00	2.968882056099201e-01	5.028552385975158e-05	5.070434119545156e+00	4.254489946317554e+00	8.806062209620418e-04
6.000000e+01	1.599155895707606e-03	1.008045252785790e+00	5.681031820442047e+00	5.027369729838221e-05	4.969873913653407e+00	4.503444073899772e+00	8.806086404038300e-04
7.000000e+01	1.564746728129297e-03	1.009239455373061e+00	4.616317601919194e+00	3.494527525063999e-05	4.933781819375836e+00	4.817929438788085e+00	8.816518724550073e-04
8.000000e+01	1.442972876482403e-03	1.009175508371561e+00	3.739107732591267e+00	3.589562366428639e-05	4.887036130900238e+00	4.886504701366817e+00	8.815960096037189e-04
9.000000e+01	1.353920191449227e-03	1.008888708633760e+00	2.851643300077777e+00	3.990507448258852e-05	4.855848061388599e+00	4.968103117438901e+00	8.813454669554848e-04
1.000000e+02	1.290659467762218e-03	1.008767075981567e+00	1.835887593061334e+00	3.911833972586984e-05	4.641011674329054e+00	5.374402197869760e+00	8.812392110466548e-04
1.100000e+02	1.288129673597358e-03	1.008460901766044e+00	1.144740369791918e+00	9.926392181880041e-04	2.882577589630716e+00	7.357521469776299e-01	8.809717432331673e-04
1.200000e+02	1.429755594079907e-03	1.008361858424858e+00	4.473813713803215e-01	9.898865247120136e-04	2.860620770879778e+00	6.661073048782995e-01	8.808852209051452e-04
1.300000e+02	1.419846567144336e-03	1.008414432333655e+00	5.923781225349797e+00	9.908653054354053e-04	2.847220332745040e+00	7.035974822112792e-01	8.809311484448253e-04
1.400000e+02	1.449633647758550e-03	1.008407312615208e+00	5.128724101867908e+00	9.914015252278092e-04	2.839058320614984e+00	7.214410119862965e-01	8.809249287978756e-04
1.500000e+02	1.775122374954237e-03	1.009088317090141e+00	4.846134101454838e+00	7.807325899906602e-04	2.383393397399007e+00	6.613444830314501e-01	8.815198410035748e-04
1.600000e+02	1.504353397481199e-03	1.009284489979385e+00	4.013369413241520e+00	7.853814885414575e-04	2.358439418235077e+00	6.612604416228360e-01	8.816912138073298e-04
1.700000e+02	1.517270362271245e-03	1.009280080523097e+00	3.088717754822725e+00	7.842617135265772e-04	2.339679714059460e+00	7.445066114951736e-01	8.816873617924564e-04
1.800000e+02	1.509957928929129e-03	1.009296484667713e+00	2.184263628335974e+00	7.852849477839567e-04	2.317044190525514e+00	8.088339209746581e-01	8.817016921327336e-04
1.900000e+02	1.743831427497465e-03	1.008568104898598e+00	1.486522404234695e+00	7.101394372771583e-04	1.859491391869024e+00	1.117727126154217e+00	8.810653937955254e-04
2.000000e+02	1.780250689621177e-03	1.008745967362340e+00	6.593750601966686e-01	7.173765349072550e-04	1.833225679276147e+00	1.166053100397760e+00	8.812207709692601e-04
2.100000e+02	1.769586606685150e-03	1.008691942359565e+00	6.090962472322943e+00	7.162068405836119e-04	1.806302187088546e+00	1.227573764419065e+00	8.811735757822284e-04
2.200000e+02	1.802893102502453e-03	1.008589327583149e+00	5.242188136069586e+00	7.133025476735139e-04	1.800333088790761e+00	1.275608878972548e+00	8.810839335181588e-04
2.300000e+02	2.274425727503024e-03	1.006802871323690e+00	5.019324248039557e+00	5.001240513354600e-04	5.745020157299666e+00	3.194229715899442e+00	8.795233202287888e-04
2.400000e+02	2.332252062309622e-03	1.006874841440156e+00	4.378523901129655e+00	5.061096194279399e-04	5.735756699208026e+00	3.208295231047540e+00	8.795861919165789e-04
2.500000e+02	2.370732213151761e-03	1.007088658780416e+00	3.683088920434247e+00	5.080861909372414e-04	5.655117371162993e+00	3.346549659952072e+00	8.797729785680517e-04
2.600000e+02	2.371626940084850e-03	1.007064575017767e+00	3.012393837327229e+00	5.105602943692813e-04	5.647219200455283e+00	3.363457293497241e+00	8.797519394634841e-04
2.700000e+02	2.302355761987544e-03	1.007378003925237e+00	2.285599192567880e+00	5.347835943640941e-04	5.485752651143359e+00	3.579163742075028e+00	8.800257448341339e-04
2.800000e+02	1.903157170471981e-03	1.005218929769931e+00	1.060594711722720e+00	2.839876760317082e-04	1.888395797560454e-01	3.238602736382514e+00	8.781396198301414e-04
2.900000e+02	1.884027985647231e-03	1.005149209392667e+00	5.936741672339028e-01	2.811948183240770e-04	1.821905132392536e-01	3.226819802431140e+00	8.780787134705696e-04
3.000000e+02	2.053418241176380e-03	1.004546601510874e+00	6.018758370056795e-01	4.747063130444024e-04	5.862461893453548e+00	3.371625717542786e+00	8.775522869971386e-04
3.100000e+02	2.072972760182746e-03	1.004661774515442e+00	4.507436160276644e-01	3.979545277665185e-04	5.620411323227629e+00	3.322549150927859e+00	8.776528998839947e-04
3.200000e+02	1.924456864729966e-03	1.004683926668337e+00	6.270411256004718e+00	3.986734857264373e-04	5.621146829465661e+00	3.346899042124523e+00	8.776722515720152e-04
3.300000e+02	7.508455761915108e-04	1.001669913523302e+00	5.939455662288722e+00	6.693857110108607e-04	5.218393468305894e+00	3.729171156379163e+00	8.750392685680548e-04
3.400000e+02	7.473340010451715e-04	1.001593751354251e+00	5.781710475493040e+00	6.705144234326819e-04	5.205303063944825e+00	3.743023737515331e+00	8.749727347850197e-04
3.500000e+02	9.219987646083646e-04	1.001825634920258e+00	5.350046023920751e+00	6.456587138731919e-04	4.729413871645590e+00	4.485960030131173e+00	8.751753037383769e-04
3.600000e+02	1.084208555459542e-03	1.001685209826720e+00	4.893306004640328e+00	6.538700074892667e-04	4.595614540888289e+00	4.912438320907288e+00	8.750526311199032e-04
3.700000e+02	1.524348553416235e-03	1.002268184369618e+00	4.678562585718748e+00	7.867569580261971e-04	4.214674804410340e+00	5.312058913020501e+00	8.755619062920174e-04
3.800000e+02	2.098277903243410e-03	1.002811603091137e+00	4.295016886502401e+00	7.494570150962613e-04	3.996934209305766e+00	5.654383378690642e+00	8.760366262713084e-04
3.900000e+02	2.309720439498658e-03	1.002875218686405e+00	4.045484576592030e+00	6.837350227992033e-04	3.866968085414542e+00	5.770830517467493e+00	8.760921996125872e-04
4.000000e+02	2.313098592047861e-03	1.002839301799058e+00	3.760566915370047e+00	6.865638800944412e-04	3.859200062700343e+00	5.794935345704521e+00	8.760608233214461e-04
4.100000e+02	2.605572629407193e-03	1.002155272665742e+00	3.612842846076223e+00	7.770826655234512e-04	3.693488862551996e+00	5.889331976271103e+00	8.754632688332709e-04
4.200000e+02	2.609006908697554e-03	1.002121824451079e+00	3.427523689281760e+00	7.776121926031279e-04	3.682203247632281e+00	5.885847349274078e+00	8.754340491263609e-04
4.300000e+02	2.729416594489027e-03	1.002267546524191e+00	3.203186186048640e+00	7.833197627605365e-04	3.664126657579902e+00	5.919899940942543e+00	8.755613490827128e-04
4.400000e+02	2.748518761474413e-03	1.002221351352760e+00	2.931082915112620e+00	7.972188669679945e-04	3.620718962912581e+00	6.028867041705845e+00	8.755209938833859e-04
4.500000e+02	3.097150547355534e-03	1.002400355043347e+00	2.601728784577875e+00	8.217449092423086e-04	3.529073141992065e+00	6.235792543840221e+00	8.756773680105983e-04
4.600000e+02	3.161748228724904e-03	1.002412260828910e+00	2.469470954503284e+00	8.972179646046344e-04	3.283176674182768e+00	1.007227062990817e-01	8.756877686722830e-04
4.700000e+02	3.111328727901863e-03	1.002888366083855e+00	2.325464009708995e+00	8.997307448504299e-04	2.929765456814269e+00	3.526296260550471e-01	8.761036849221610e-04
4.800000e+02	3.140285167474933e-03	1.002742573634769e+00	2.158192856521417e+00	9.067110391282690e-04	2.903595664466180e+00	2.844825154911179e-01	8.759763234867339e-04
4.900000e+02	3.260983105982763e-03	1.003020174841629e+00	1.882880253018017e+00	8.729736355981099e-04	2.848823681149587e+00	3.442831849231451e-01	8.762188304780343e-04
5.000000e+02	2.998424705738908e-03	1.003473037638160e+00	1.531884542590225e+00	1.219257115183612e-03	2.336738229586733e+00	8.927938502036605e-01	8.766144425702891e-04
