#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.410211617336377e-05	1.024157347315922e+00	4.266893340274530e+00	3.654747669918294e-05	2.276973362474389e+00	4.492800201722078e+00	5.636155087096802e-04
1.000000e+01	6.354121641415445e-05	1.025123952920568e+00	5.708685016268424e+00	3.770471317406890e-05	2.151095114659483e+00	9.154402907818358e-01	8.955282592046617e-04
2.000000e+01	1.906202333516846e-03	1.023003495075907e+00	3.878059315124908e+00	3.127578609807609e-05	1.628169491300352e+00	9.768421604432360e-01	8.936758686552688e-04
3.000000e+01	1.035175932146602e-03	1.027719537861765e+00	5.835295594694699e+00	6.905528157139152e-05	2.665748611671189e+00	1.843778821549848e+00	8.977957115038545e-04
4.000000e+01	1.050171951306197e-03	1.027708155440087e+00	3.296748123237145e+00	6.905655870687404e-05	2.661827224306591e+00	1.862030065636277e+00	8.977857680426357e-04
5.000000e+01	1.098424200961053e-03	1.028345815976495e+00	6.878808808891700e-01	6.924020149737110e-05	2.607017962078632e+00	1.980577349324764e+00	8.983428158303750e-04
6.000000e+01	1.154890242226537e-03	1.028446004320452e+00	4.315710178926918e+00	6.942268349891377e-05	2.582739151289863e+00	2.073584209268381e+00	8.984303384104498e-04
7.000000e+01	1.075509619817125e-03	1.028349588097470e+00	1.870333961323360e+00	6.889115415556883e-05	2.547527289357840e+00	1.969989607962399e+00	8.983461110815691e-04
8.000000e+01	1.064025825369363e-03	1.028376844043554e+00	5.623190225390154e+00	6.823769536458867e-05	2.507516791628351e+00	1.958703987596195e+00	8.983699213436165e-04
9.000000e+01	1.473905665555704e-03	1.028908576250998e+00	2.916430322688863e+00	6.446454918542602e-05	2.390534253275859e+00	2.166944610835107e+00	8.988344322125100e-04
1.000000e+02	1.681333370185341e-03	1.028908901399294e+00	3.089630614487694e-01	6.502288784787047e-05	2.386993093167994e+00	2.149283405259733e+00	8.988347162557095e-04
1.100000e+02	1.871354249737883e-03	1.028391024838272e+00	4.375338969957704e+00	7.594722682634853e-05	2.249331641430090e+00	1.892386270088990e+00	8.983823094088564e-04
1.200000e+02	1.627692315176022e-03	1.027008587089762e+00	1.382429104791363e+00	6.241201639341630e-05	1.923525562396994e+00	2.686458922062459e+00	8.971746387980436e-04
1.300000e+02	1.572737883874163e-03	1.026948887202206e+00	5.224875545882655e+00	6.366491459465521e-05	1.906772717659677e+00	2.681898956835575e+00	8.971224861425281e-04
1.400000e+02	1.498010988390918e-03	1.026948292923400e+00	2.777135869391475e+00	6.120168112036078e-05	1.898506090715535e+00	2.683312828566598e+00	8.971219669921728e-04
1.500000e+02	1.767112290639310e-03	1.026846153748671e+00	6.279957206906563e+00	5.307969036869733e-04	6.024527139211737e+00	5.159187023302361e+00	8.970327402044450e-04
1.600000e+02	1.228378724666209e-03	1.027919378277693e+00	3.431688795691346e+00	4.728497759477181e-04	5.676852231407433e+00	5.841717071575148e+00	8.979702881872744e-04
1.700000e+02	1.565757563651970e-03	1.029171830217411e+00	4.817569671058821e-01	4.172521922750849e-04	5.425739203374524e+00	1.344853778769620e-01	8.990644057348329e-04
1.800000e+02	1.489880177341104e-03	1.029200095033256e+00	4.075738823902339e+00	4.154014490087692e-04	5.411659859151485e+00	1.840780566537529e-01	8.990890973257947e-04
1.900000e+02	1.478311301004835e-03	1.029280669612852e+00	1.406171864146117e+00	4.155343345004611e-04	5.407360754359424e+00	2.038368422971688e-01	8.991594857044838e-04
2.000000e+02	1.329086146119798e-03	1.029727104797444e+00	4.892943088424714e+00	4.183411444296328e-04	5.379129522635969e+00	3.407355041915287e-01	8.995494827605143e-04
2.100000e+02	1.158025857168820e-03	1.032037768524795e+00	4.412887010211606e+00	1.451731711509317e-03	5.352731922220128e+00	4.249502507811608e+00	9.015680334533032e-04
2.200000e+02	1.138180481171316e-03	1.032151184870484e+00	1.340957524432372e+00	1.443185338202803e-03	5.302774215399509e+00	4.463624834191052e+00	9.016671117572790e-04
2.300000e+02	1.104669059601455e-03	1.032162880102879e+00	4.652065714826689e+00	1.445645337553150e-03	5.287191316469920e+00	4.536106236214470e+00	9.016773284838294e-04
2.400000e+02	9.285765283278345e-04	1.032105362570432e+00	1.752562889443451e+00	1.452105953380120e-03	5.252602683808751e+00	4.561137718020550e+00	9.016270822911039e-04
2.500000e+02	9.598336990006041e-04	1.032094646509870e+00	5.240141259582742e+00	1.457579254671368e-03	5.236833434569991e+00	4.461634140350208e+00	9.016177209499382e-04
2.600000e+02	8.492295233951273e-04	1.032140250645268e+00	2.252004185142701e+00	1.456245338858119e-03	5.228031038157159e+00	4.549477417137512e+00	9.016575598317331e-04
2.700000e+02	8.296886391316003e-04	1.032085338907556e+00	5.609305502254911e+00	1.446111019364614e-03	5.214966961400274e+00	4.577979119006582e+00	9.016095900103829e-04
2.800000e+02	4.681578224609283e-04	1.031707298725335e+00	4.138446034922351e+00	1.465945446175767e-03	4.835204112384480e+00	3.524757564895991e+00	9.012793414923099e-04
2.900000e+02	7.224200644200327e-04	1.031777983184029e+00	1.230542061717249e+00	1.686716658068871e-03	4.564208267188354e+00	3.834495325033138e+00	9.013410900545852e-04
3.000000e+02	8.004333316200804e-04	1.031776427121583e+00	4.689612951889251e+00	1.692189249284550e-03	4.547756890672630e+00	3.793085892653956e+00	9.013397307088304e-04
3.100000e+02	1.111787222138414e-03	1.032217216503670e+00	1.830933021375175e+00	1.655009953504719e-03	4.505429913519475e+00	3.779492641269813e+00	9.017247957020852e-04
3.200000e+02	1.104629169929351e-03	1.032196470988290e+00	5.194208639229071e+00	1.654676770935633e-03	4.497775672462685e+00	3.787109011904100e+00	9.017066728251179e-04
