#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305317887957718e-04	1.003442340670153e+00	3.769409728759544e-02	2.168144427701299e-05	3.377374308624988e-01	2.636670764880705e+00	5.522156012255640e-04
1.000000e+01	2.279627365006911e-04	1.003403319763019e+00	2.798115867016500e+00	2.199666012468521e-05	3.154131056425602e-01	5.859519528905924e+00	8.765535383965234e-04
2.000000e+01	2.067282254559231e-03	1.005562928678351e+00	2.562953075547844e+00	7.950959947390891e-05	6.056025971164066e+00	6.263980841321062e+00	8.784401305564273e-04
3.000000e+01	2.379786791885281e-03	1.006142872068504e+00	2.120781060976212e+00	7.987066834179032e-05	5.973101744357753e+00	6.260778817112389e+00	8.789467577727181e-04
4.000000e+01	2.348152854380745e-03	1.005218542035345e+00	1.370062559967550e+00	8.302852572531864e-05	5.856640946129956e+00	3.191578456776138e-01	8.781392811127814e-04
5.000000e+01	2.183842590524868e-03	1.005009860245481e+00	9.818333537016405e-01	8.197208414026971e-05	5.793718785213517e+00	2.863946316570741e-01	8.779569807778103e-04
6.000000e+01	2.726997514045821e-03	1.005707750097160e+00	4.400871064149561e-01	7.766605138854671e-05	5.687071057493207e+00	4.498254114298426e-01	8.785666437187746e-04
7.000000e+01	2.666111610196758e-03	1.005702224353139e+00	2.252360881619069e-02	7.529183020239859e-05	5.629005704831620e+00	3.904461454639812e-01	8.785618165367450e-04
8.000000e+01	2.780859025735567e-03	1.005616955717946e+00	5.712039036789354e+00	7.113066409015042e-05	5.634832335795330e+00	4.388270501355570e-01	8.784873275227856e-04
9.000000e+01	3.177097843345507e-03	1.006786364135343e+00	4.741858736141573e+00	2.587100946926169e-04	1.245795216206048e+00	5.242737506209513e+00	8.795088998715217e-04
1.000000e+02	4.011562891879016e-03	1.007169100988408e+00	3.882804575982891e+00	4.825447556174911e-04	9.575143093991048e-01	5.778846656749556e+00	8.798432513094938e-04
1.100000e+02	4.041554188142479e-03	1.006951592492164e+00	3.219015862959675e+00	4.831374487634781e-04	9.359386084904598e-01	5.810411328239851e+00	8.796532401362611e-04
1.200000e+02	3.816757325780007e-03	1.007761484736593e+00	2.399914481756183e+00	4.446573695994237e-04	4.884998700680466e-01	1.247855047088704e-01	8.803607461795354e-04
1.300000e+02	4.561592060457754e-03	1.007278730972988e+00	1.714922918531319e+00	3.373064357582653e-04	3.577851782004819e-01	2.652051044118949e-01	8.799390219223722e-04
1.400000e+02	4.404915555618268e-03	1.007222861167069e+00	1.108634437080453e+00	3.473340642277640e-04	3.147404354639733e-01	2.373318142135996e-01	8.798902151513526e-04
1.500000e+02	4.324447246001995e-03	1.007155744791654e+00	4.691106056529639e-01	3.464259649474511e-04	3.106271067252983e-01	2.135228408116655e-01	8.798315835969262e-04
1.600000e+02	4.459542024539462e-03	1.007285515862091e+00	6.051248604140250e+00	3.430552051141053e-04	2.490158473123523e-01	2.888973646277270e-01	8.799449490689481e-04
1.700000e+02	4.391010087813063e-03	1.007214895825443e+00	5.375728628825347e+00	3.420356895985172e-04	2.314196118939273e-01	3.047411825794249e-01	8.798832567845135e-04
1.800000e+02	4.420544983072778e-03	1.007372709491800e+00	4.667148677506035e+00	3.434222401726277e-04	2.115722324861883e-01	3.473151701179069e-01	8.800211197205111e-04
1.900000e+02	4.373749468108887e-03	1.006599053376134e+00	4.101694593609810e+00	3.323116595656363e-04	5.394238687505726e-02	4.026383954062017e-01	8.793452688514420e-04
2.000000e+02	4.605178510133092e-03	1.006552366554825e+00	3.451000265195177e+00	3.345972024688514e-04	6.258630055355854e+00	5.024105134660843e-01	8.793044841563857e-04
2.100000e+02	4.557672129377842e-03	1.006390592619719e+00	2.807133562606349e+00	2.896058614916243e-04	6.257831984453243e+00	5.424889737296168e-01	8.791631616069731e-04
2.200000e+02	4.450806998643546e-03	1.006548569172458e+00	2.201538150332895e+00	2.841161151222236e-04	6.205436975544004e+00	5.981289809080798e-01	8.793011668373321e-04
2.300000e+02	4.403321152683304e-03	1.006529056332617e+00	1.599165805864441e+00	2.810773063591348e-04	6.196213262653491e+00	5.992808857977781e-01	8.792841208016362e-04
2.400000e+02	5.162142014466830e-03	1.009542493034005e+00	9.409672345191361e-01	4.782103520047935e-04	1.289287906500596e+00	5.454463537597580e+00	8.819166002356875e-04
2.500000e+02	4.860573240095759e-03	1.009615649038738e+00	7.188259434459596e-02	5.100892654935883e-04	1.184909692770440e+00	5.527570153628619e+00	8.819805078923011e-04
2.600000e+02	4.621327565249973e-03	1.009326940559765e+00	5.387296481608142e+00	4.637925240026453e-04	9.714576967106834e-01	5.841036963325086e+00	8.817282978050662e-04
2.700000e+02	4.656522099500123e-03	1.009221315119656e+00	4.542434572393345e+00	4.706569676248923e-04	9.460105078983110e-01	5.840454879017181e+00	8.816360254840078e-04
2.800000e+02	4.656350747460718e-03	1.009277651359084e+00	3.698773597229907e+00	4.690779717760844e-04	9.314401800969293e-01	5.837360097761346e+00	8.816852397222287e-04
2.900000e+02	3.514328489560899e-03	1.012629346582972e+00	2.293785261212960e+00	4.962946572274984e-04	2.303317319665989e+00	4.790931459032267e+00	8.846132151935674e-04
3.000000e+02	3.525177934256625e-03	1.012559531830071e+00	1.104790356849660e+00	4.964856961908802e-04	2.291345340369072e+00	4.826517555013273e+00	8.845522263892828e-04
3.100000e+02	3.571403762223310e-03	1.012493233358586e+00	6.228413855779760e+00	4.974398418247231e-04	2.277144790689759e+00	4.835690239040654e+00	8.844943093397517e-04
3.200000e+02	3.640554306801947e-03	1.012417645063537e+00	5.081473871621197e+00	4.925287443281553e-04	2.262822984394052e+00	4.836323817545744e+00	8.844282768818338e-04
3.300000e+02	3.885638661015299e-03	1.012212082933210e+00	3.921399794682412e+00	5.697440822927072e-04	2.042337750220604e+00	5.079497578133132e+00	8.842487018204902e-04
3.400000e+02	3.999573446700391e-03	1.012822688691584e+00	2.687934227309249e+00	6.497275066664105e-04	2.038616853710304e+00	5.180569551295770e+00	8.847821150826614e-04
3.500000e+02	2.946152962638134e-03	1.011849762423166e+00	1.391427062065510e+00	5.946943151710942e-04	1.910407508792186e+00	5.455194100998530e+00	8.839321857009426e-04
3.600000e+02	1.929542105483197e-03	1.011366267743602e+00	6.252976206888144e-01	7.496477213774260e-04	1.650920694598366e+00	5.410162708784511e+00	8.835098141940720e-04
3.700000e+02	1.763255894844804e-03	1.011415066052232e+00	6.015486799386381e+00	7.183580486951235e-04	1.598365419288997e+00	5.293409822216823e+00	8.835524434432035e-04
3.800000e+02	1.924565127860509e-03	1.011255380863579e+00	5.071100764542844e+00	1.133600821037770e-03	1.059010664266762e+00	5.719868532921130e+00	8.834129455818879e-04
3.900000e+02	1.706963021398665e-03	1.011252032046619e+00	4.020728134194226e+00	1.245231019958474e-03	8.374431791204540e-01	5.966329373905916e+00	8.834100201208118e-04
4.000000e+02	1.463709354853716e-03	1.011041669723857e+00	2.981589161515183e+00	1.284850420553492e-03	7.697652297792451e-01	6.041206801032697e+00	8.832262517051305e-04
4.100000e+02	1.498088139069143e-03	1.011003850810071e+00	1.964767702872151e+00	1.282981016884470e-03	7.588926612945056e-01	6.046097841977280e+00	8.831932138408499e-04
4.200000e+02	1.317798511323047e-03	1.010835314720015e+00	8.826854690465920e-01	1.290474862153519e-03	6.385095193027942e-01	6.230832973628471e+00	8.830459840049737e-04
4.300000e+02	1.375526925361344e-03	1.011392068340630e+00	3.337750633923593e-02	1.294918679840011e-03	4.283343296703151e-01	6.270005459287983e+00	8.835323530916143e-04
4.400000e+02	1.466188489296638e-03	1.011389924636465e+00	5.193919764365514e+00	1.296603912701452e-03	4.098648688417339e-01	6.957356994458788e-02	8.835304803935335e-04
4.500000e+02	1.466804644165838e-03	1.011492107221999e+00	4.482212536075680e+00	1.321294789143404e-03	1.050146319094256e-01	1.825662492283221e-02	8.836197451040923e-04
