#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.452577683017471e-05	9.847651075944304e-01	3.784586394940037e+00	4.437083536839818e-05	5.016678176211084e+00	1.246509798616485e+00	5.419371237544497e-04
1.000000e+01	6.406573818830125e-05	9.848118663794037e-01	5.150688182560923e+00	4.497551497161752e-05	4.942698390644233e+00	1.413550326717205e+00	8.603124079095412e-04
2.000000e+01	1.649360988155801e-03	9.823408668349762e-01	4.057173512674082e+00	1.779958526148070e-04	2.437103923915137e+00	3.327457820223870e-01	8.581537909791571e-04
3.000000e+01	1.683915599090499e-03	9.821816049628193e-01	5.765378887362977e+00	1.783070196025186e-04	2.407599247482715e+00	3.669535853650735e-01	8.580146629188635e-04
4.000000e+01	1.575807666934599e-03	9.821322271802330e-01	1.189049390281791e+00	1.783606436508787e-04	2.380251639384701e+00	4.078776135251977e-01	8.579715274526041e-04
5.000000e+01	1.304627173213378e-03	9.823919804264569e-01	2.644013015059304e+00	1.749261171757588e-04	2.344952353121040e+00	6.915967988151274e-01	8.581984428141572e-04
6.000000e+01	1.220922463240619e-03	9.823276135465843e-01	4.353620841659214e+00	1.720062786072207e-04	2.311450436936626e+00	7.148778737630856e-01	8.581422131653245e-04
7.000000e+01	6.340937154086714e-04	9.823687279685631e-01	5.208383275762641e+00	2.568398137921410e-04	2.343048111153808e+00	1.536812508904027e+00	8.581781299211841e-04
8.000000e+01	1.824597819491201e-03	9.806993602514619e-01	5.174695988147345e-01	3.934199785234887e-04	1.692325221160623e+00	2.401912150903671e+00	8.567198028950630e-04
9.000000e+01	1.912410978929069e-03	9.805951977574525e-01	2.307553590670611e+00	3.972921772154573e-04	1.675615534478207e+00	2.497336818825303e+00	8.566288085751382e-04
1.000000e+02	1.772562739351636e-03	9.804581198528496e-01	4.311534916208268e+00	3.950612660514976e-04	1.568278548746794e+00	2.487610965328195e+00	8.565090599955301e-04
1.100000e+02	1.678103588522663e-03	9.797170705675110e-01	2.626088247732492e-01	3.193590108038366e-04	5.415765349904705e+00	4.626081182201895e+00	8.558616938164515e-04
1.200000e+02	1.715016614083450e-03	9.797477824861712e-01	2.221405046015686e+00	3.166417181744335e-04	5.409821743258602e+00	4.633690165059049e+00	8.558885231486277e-04
1.300000e+02	1.640090599994235e-03	9.786268551170169e-01	4.413728348899868e+00	6.344886055303333e-04	5.282797999732200e+00	4.607148350605411e+00	8.549093028965461e-04
1.400000e+02	1.236367631647811e-03	9.783019317653732e-01	3.050938987412291e-01	6.621892911186130e-04	5.209166372538159e+00	4.586746032354803e+00	8.546254562040136e-04
1.500000e+02	1.112869333623136e-03	9.782961652614314e-01	2.572507730485459e+00	6.572659299365113e-04	5.170968127968056e+00	4.462472797573638e+00	8.546204186988202e-04
1.600000e+02	4.922928270149645e-04	9.788548122439750e-01	5.773158526566734e+00	6.107246825552248e-04	4.674381653436912e+00	3.826789393960182e+00	8.551084417894541e-04
1.700000e+02	5.044348824182419e-04	9.790324632501589e-01	1.348118472192316e+00	6.046506329937582e-04	4.647584482099020e+00	4.033394262867350e+00	8.552636342379972e-04
1.800000e+02	1.221855384686235e-03	9.774637878320013e-01	4.802941596811481e+00	5.398255718408380e-04	3.537113603435954e+00	3.798068555813961e+00	8.538932700371826e-04
1.900000e+02	1.216502971554799e-03	9.774576423293725e-01	7.124863915826456e-01	5.394154343886646e-04	3.530978402451643e+00	3.798989824331846e+00	8.538879014461402e-04
2.000000e+02	1.361429351639437e-03	9.767307514567919e-01	2.324591416117825e+00	5.326613726122958e-04	3.167889634421996e+00	4.767581875508239e+00	8.532529037798587e-04
2.100000e+02	1.703595936028550e-03	9.771179653722391e-01	4.531621223141579e+00	4.742142856483207e-04	2.992703210648785e+00	4.979539089559155e+00	8.535911662920674e-04
2.200000e+02	1.834963144976246e-03	9.768768968545068e-01	7.020256286080104e-01	4.702213998281352e-04	2.931879910290297e+00	4.819824497032750e+00	8.533805735443135e-04
2.300000e+02	2.036566551487000e-03	9.770036648860482e-01	3.059249131792088e+00	5.454696249005789e-04	2.838805262095336e+00	4.781265268627624e+00	8.534913156202211e-04
2.400000e+02	2.179241815375487e-03	9.770537640645397e-01	5.290183065075751e+00	5.508055492479642e-04	2.829922296047419e+00	4.787102115387362e+00	8.535350812838506e-04
2.500000e+02	2.224848838729940e-03	9.770322939424081e-01	1.088323427363809e+00	4.100801060848136e-04	2.481103878746208e+00	5.303005127511883e+00	8.535163254045810e-04
2.600000e+02	2.092640643991729e-03	9.772614010858732e-01	3.308232084345813e+00	4.132551554659392e-04	2.456523688745824e+00	5.313454525020393e+00	8.537164689294437e-04
2.700000e+02	2.526888092581389e-03	9.754988005953058e-01	5.010103466090951e+00	2.159050365055281e-04	1.355935669358674e+00	6.404949287661048e-01	8.521766955737494e-04
2.800000e+02	2.267014420135465e-03	9.755946629916699e-01	1.041007186832892e+00	2.105532216861105e-04	1.207477766006582e+00	8.606138657128275e-01	8.522604390905158e-04
2.900000e+02	2.185738036248323e-03	9.756611194872155e-01	3.412843362990142e+00	2.152460783433933e-04	1.199285395100003e+00	8.642617357638516e-01	8.523184941867792e-04
3.000000e+02	2.286780233889505e-03	9.756977031232764e-01	5.764861271240457e+00	2.134522955328561e-04	1.152514978712523e+00	9.214695588991081e-01	8.523504529365712e-04
3.100000e+02	2.250034370132468e-03	9.757816720046577e-01	1.833844007565101e+00	2.243101775787127e-04	1.154298155074736e+00	9.327949338076291e-01	8.524238065109916e-04
3.200000e+02	2.806374425730092e-03	9.773886827482933e-01	4.776930157485001e+00	1.302254192610797e-04	3.611522066837502e+00	4.116329231162335e+00	8.538276597032530e-04
3.300000e+02	2.950371606091001e-03	9.773494858602645e-01	7.732846078954874e-01	8.646477076986379e-05	3.365999315856456e+00	4.280390704341671e+00	8.537934180675925e-04
3.400000e+02	3.694755982233880e-03	9.777010899578711e-01	2.664540620332768e+00	8.049428413897570e-04	3.317188774372969e+00	4.577038817987660e+00	8.541005725385829e-04
3.500000e+02	4.041521035610124e-03	9.781847198937903e-01	5.053066485799438e+00	4.352415477252141e-04	2.353795775669567e+00	5.272013621130783e+00	8.545230622027636e-04
