#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.718944330542310e-05	9.991632387600838e-01	3.729888019618865e+00	6.993701791170056e-05	4.827327937653614e+00	4.411999619870661e+00	5.498607206926214e-04
1.000000e+01	3.010210222847437e-04	9.991319254293931e-01	3.955607076387529e+00	6.661251176802832e-05	4.833823924142738e+00	4.262602266359776e+00	8.728221317494823e-04
2.000000e+01	3.808289051542588e-04	9.991322157328074e-01	3.818989977587358e+00	6.638441542187564e-05	4.817324789714544e+00	4.498017677520057e+00	8.728223853528738e-04
3.000000e+01	1.237803900009886e-03	9.990315225691980e-01	1.493424887657318e+00	7.033046148381136e-05	2.473750411215333e+00	2.997753660031220e+00	8.727344217722122e-04
4.000000e+01	8.623554299358848e-04	9.981574893214000e-01	1.432725951013597e+00	7.456542585271861e-05	2.303927216033728e+00	3.363214657598930e+00	8.719708834014059e-04
5.000000e+01	1.086457167917360e-03	9.977869493937999e-01	2.934359521559138e+00	6.376062149837081e-05	2.120416423757397e+00	2.255537883416950e+00	8.716471869592495e-04
6.000000e+01	1.094971993219478e-03	9.977663753205042e-01	2.952668404119650e+00	6.339630915121200e-05	2.090845044581124e+00	2.479401413576819e+00	8.716292138507384e-04
7.000000e+01	1.145174854613150e-03	9.977880933818618e-01	3.173610953641245e+00	6.351721675657036e-05	2.077959288543325e+00	2.480011941125764e+00	8.716481863248723e-04
8.000000e+01	1.166864692139456e-03	9.977967857281412e-01	3.356594346017816e+00	6.356433833324318e-05	2.068933638773482e+00	2.514672556559536e+00	8.716557797887748e-04
9.000000e+01	1.454685874020543e-03	9.977119816509920e-01	3.448681537025267e+00	2.767481595388880e-04	1.565698722130510e+00	3.134128879455727e+00	8.715816966036472e-04
1.000000e+02	3.540300653053567e-04	9.964504792006659e-01	4.041310085624072e+00	2.418725676469449e-04	3.000546236381018e+00	1.426509275413011e+00	8.704796727068253e-04
1.100000e+02	1.798904104299978e-03	9.939352305120576e-01	4.589744093042967e+00	1.827196487091668e-04	2.253512610977211e+00	1.969955405735039e+00	8.682824005885035e-04
1.200000e+02	1.910972474403702e-03	9.939087091593367e-01	5.000437356004483e+00	1.624559966660659e-04	2.390629812706932e+00	1.986248253221221e+00	8.682592320528683e-04
1.300000e+02	1.807529051785009e-03	9.938790986779141e-01	5.558441178534930e+00	1.663451294545079e-04	2.381056118420474e+00	2.015200725884470e+00	8.682333649147460e-04
1.400000e+02	1.678973557924877e-03	9.941285890590205e-01	6.157560035046837e+00	1.666230569633848e-04	2.351937563911926e+00	2.026710256458462e+00	8.684513148378201e-04
1.500000e+02	1.667333927572036e-03	9.940853008099603e-01	3.712849455520398e-01	1.652028200818136e-04	2.344221884903263e+00	2.101331887650690e+00	8.684134990690885e-04
1.600000e+02	1.640270540311151e-03	9.938997522406691e-01	9.435772619834918e-01	1.685560964329018e-04	2.302967013613110e+00	2.132956184118326e+00	8.682514074636959e-04
1.700000e+02	2.761237826530889e-03	9.938759173496149e-01	1.626046789809537e+00	3.326364276976455e-04	2.032678988337811e+00	2.307275007548507e+00	8.682305857684919e-04
1.800000e+02	2.893367058944875e-03	9.950125242005796e-01	2.338188527176108e+00	5.771415413744358e-04	2.408072783224018e+00	1.749680058777863e+00	8.692235033095801e-04
1.900000e+02	3.491878704710062e-03	9.939462119102845e-01	2.693631960364996e+00	5.256116999416942e-04	2.359022405860568e+00	1.990888653246412e+00	8.682919937234701e-04
2.000000e+02	3.511890223871125e-03	9.937817752164088e-01	3.308658071460785e+00	5.339141241775931e-04	2.277179873369581e+00	2.036170788251079e+00	8.681483450400144e-04
2.100000e+02	3.114866067144604e-03	9.938865867011910e-01	4.005129589706311e+00	8.352132837565408e-04	2.047960284118807e+00	2.150653741722715e+00	8.682399063056002e-04
2.200000e+02	2.787311874414901e-03	9.939223692422893e-01	4.788843180671354e+00	4.425679927385152e-04	2.142962957285798e+00	1.842619303110114e+00	8.682711652344822e-04
2.300000e+02	2.988327815976975e-03	9.933124108249753e-01	5.327256160192650e+00	3.038237619170599e-04	4.333433535627785e-01	3.639193401319628e+00	8.677383174768153e-04
2.400000e+02	3.017943664673219e-03	9.944796722165359e-01	6.035949064132275e+00	5.993966475038555e-04	1.038780066260185e-01	3.807944518980388e+00	8.687580142257235e-04
2.500000e+02	2.503003282448305e-03	9.944578443041407e-01	3.694070238183641e-01	9.187859888626901e-04	5.212573443206185e+00	4.895351393489139e+00	8.687389457878691e-04
2.600000e+02	2.406666956879500e-03	9.937028016252262e-01	1.155745972609848e+00	7.268398523576171e-04	4.315891168068431e+00	5.560007746433099e+00	8.680793552535272e-04
2.700000e+02	1.904102063412273e-03	9.939066310209449e-01	1.995182768974391e+00	7.877784001756651e-04	4.069302188582471e+00	5.571937476136597e+00	8.682574166317661e-04
2.800000e+02	1.699261127645344e-03	9.939995352107892e-01	2.494369349532970e+00	9.875546948758427e-04	4.408286031606528e+00	5.316463058369525e+00	8.683385759171063e-04
2.900000e+02	1.472956314422830e-03	9.939303753257347e-01	3.492648197530692e+00	1.036399082408875e-03	4.232871915797205e+00	5.064058273913152e+00	8.682781591925793e-04
3.000000e+02	1.340640667903862e-03	9.927287904432206e-01	3.720668463485762e+00	1.018542935671369e-03	4.174798329321991e+00	5.501992610913191e+00	8.672284781124925e-04
3.100000e+02	1.841123729703152e-03	9.932394222273100e-01	4.409146823241379e+00	9.753270344096161e-04	4.072097658293767e+00	5.576144765770398e+00	8.676745560637464e-04
3.200000e+02	1.860771665903704e-03	9.937877740969521e-01	4.882309577105215e+00	9.920603651623174e-04	3.948655348907197e+00	5.849585249997372e+00	8.681535855448673e-04
3.300000e+02	1.847399018099353e-03	9.937368478297002e-01	5.508678728825542e+00	9.916073501433005e-04	3.939165519002675e+00	5.825045874202563e+00	8.681090973526541e-04
3.400000e+02	1.988837575293925e-03	9.937590155347793e-01	6.110128759520244e+00	9.938184218133688e-04	3.917093860041167e+00	5.838702008775433e+00	8.681284626267593e-04
3.500000e+02	2.166454963672888e-03	9.941761731147990e-01	2.683532473732094e-01	1.000237899103411e-03	3.909179282343991e+00	5.971914579855199e+00	8.684928833393811e-04
3.600000e+02	1.963926061238424e-03	9.928928916065325e-01	5.914666676266240e-01	8.880337008215207e-04	3.510063075496437e+00	3.978180667384136e-01	8.673718336830022e-04
3.700000e+02	2.506743277565530e-03	9.926229442115145e-01	1.145132746714221e+00	8.676153001131264e-04	3.457091535959478e+00	5.749675878088416e-01	8.671360129122081e-04
3.800000e+02	2.903984716118711e-03	9.924560316950340e-01	1.952961438763729e+00	6.652731175908650e-04	3.800270576241644e+00	1.287090969712726e-01	8.669902013984908e-04
3.900000e+02	2.763782273832453e-03	9.924261089116612e-01	2.651290980082850e+00	6.844728345209286e-04	3.763028049494368e+00	1.835421798006822e-01	8.669640614394857e-04
4.000000e+02	2.855933489332048e-03	9.925241347043970e-01	3.323010959745347e+00	6.951028975113384e-04	3.723766149194340e+00	2.683669813934080e-01	8.670496948570600e-04
4.100000e+02	2.625944992866983e-03	9.924104925721325e-01	4.080938118617420e+00	8.502104238722319e-04	3.519224487239212e+00	4.259593596288985e-01	8.669504193103428e-04
4.200000e+02	2.003348095081499e-03	9.918932565375459e-01	4.945403323836924e+00	8.665340407307275e-04	3.223644236028557e+00	6.233835780843597e-01	8.664985720148702e-04
4.300000e+02	2.460924318296711e-03	9.914040420868097e-01	6.267658877339820e+00	1.031655929893214e-03	3.078296355889457e+00	2.590421096023436e-01	8.660712038276404e-04
4.400000e+02	2.329453758766377e-03	9.914450127514469e-01	7.958900539895317e-01	1.031278333300607e-03	3.059552062856560e+00	2.846156495420509e-01	8.661069949998947e-04
4.500000e+02	2.298234280920206e-03	9.913718184276442e-01	1.605806046487752e+00	1.028252105663156e-03	3.053018176877150e+00	3.006909245134142e-01	8.660430538684911e-04
4.600000e+02	2.524883612340247e-03	9.914206584504056e-01	2.462376076983117e+00	1.013054944802373e-03	2.979590850240811e+00	3.380490301953480e-01	8.660857195582727e-04
4.700000e+02	1.947938147703766e-03	9.913206625583927e-01	3.349470571870462e+00	9.769722208815056e-04	2.796744091304000e+00	4.454818330002160e-01	8.659983651004564e-04
4.800000e+02	1.897407384390919e-03	9.904446566462536e-01	4.198582056682862e+00	1.010768286139176e-03	2.690878142418837e+00	5.502899376218900e-01	8.652331034486181e-04
4.900000e+02	1.670931414766983e-03	9.898240848221473e-01	4.905960837199952e+00	1.026925602320496e-03	2.653395902530173e+00	8.481228734034352e-01	8.646909840261131e-04
5.000000e+02	1.923252124937303e-03	9.897103298437626e-01	5.933158472821255e+00	9.147204508276271e-04	2.284677596092743e+00	1.160806283577171e+00	8.645916098992297e-04
5.100000e+02	1.968731193010143e-03	9.897325137852157e-01	7.311172240141223e-01	9.107311866241671e-04	2.265308783732086e+00	1.083018330618532e+00	8.646109893571140e-04
5.200000e+02	1.718522829028668e-03	9.895775726482671e-01	1.748806527213018e+00	9.065276079853444e-04	2.230883526055803e+00	1.081682245970665e+00	8.644756358066917e-04
5.300000e+02	1.577064433788640e-03	9.895687673535483e-01	2.509377116448380e+00	8.903402224031019e-04	2.144229095105274e+00	1.396815556868851e+00	8.644679436732390e-04
5.400000e+02	1.458913159713854e-03	9.893988638073319e-01	3.394416880533628e+00	8.983574994917610e-04	2.097296353308387e+00	1.557527938791007e+00	8.643195192543750e-04
5.500000e+02	9.953875723971784e-04	9.881887481283900e-01	4.056102964347756e+00	7.336459069619819e-04	1.782171660678741e+00	2.301983355934790e+00	8.632623858371802e-04
5.600000e+02	7.932353737070246e-04	9.881280289349080e-01	5.261499478669881e+00	7.375041173412081e-04	1.734909437270640e+00	2.275899822969950e+00	8.632093427359199e-04
5.700000e+02	1.023938555307279e-03	9.881168240728547e-01	6.095331595434452e+00	9.509610094338197e-04	1.483102294175644e+00	2.815439422536087e+00	8.631995543873201e-04
5.800000e+02	1.014624839395358e-03	9.882472959751760e-01	8.217978050771390e-01	9.540228971704415e-04	1.451116845325396e+00	2.962046463069881e+00	8.633135320923849e-04
5.900000e+02	1.359583349806708e-03	9.887623322664898e-01	1.911871656797028e+00	8.355500399177695e-04	1.421708262586937e+00	3.000357674483425e+00	8.637634577351069e-04
6.000000e+02	1.183802220496035e-03	9.886480578102500e-01	3.139239009810382e+00	9.016534445900872e-04	1.257297468748934e+00	3.016540380289881e+00	8.636636298025174e-04
6.100000e+02	1.190386402957358e-03	9.885714430347202e-01	4.279691137416846e+00	9.042575141909591e-04	1.254782974487965e+00	2.968022768518279e+00	8.635967006313044e-04
6.200000e+02	1.092932495726055e-03	9.882596727560924e-01	5.646954213897363e+00	9.144791978487236e-04	1.210094932138344e+00	2.760538966996021e+00	8.633243442064097e-04
6.300000e+02	1.088770769169796e-03	9.885998132137599e-01	3.986334113419979e-01	6.716544226246028e-04	9.268096224807918e-01	3.123128169576285e+00	8.636214842654945e-04
6.400000e+02	8.693526244151833e-04	9.886085544865674e-01	1.436190159623329e+00	6.757119071724920e-04	8.928610034207307e-01	3.216169484806835e+00	8.636291204706561e-04
6.500000e+02	6.058224350914530e-04	9.888957940466799e-01	2.768586261856949e+00	6.323150931811148e-04	5.611526789912742e-01	3.285047304122601e+00	8.638800473390699e-04
6.600000e+02	3.321541026132814e-03	9.850340020258750e-01	1.560211615679144e+00	2.807130701270331e-04	2.572338978752512e+00	3.757251054634631e+00	8.605064612708202e-04
6.700000e+02	3.336054783210982e-03	9.846919891046071e-01	2.993502260947445e+00	3.510925835993039e-04	2.462980648291872e+00	3.872132857803842e+00	8.602076854641132e-04
6.800000e+02	5.483724537775347e-03	9.829239012877300e-01	4.787819847268669e+00	5.442095556829385e-04	2.624403164399630e+00	3.486640234940690e+00	8.586631184873511e-04
6.900000e+02	5.713465454541451e-03	9.838629938739308e-01	1.814049179878195e-02	5.375389645343870e-04	2.758122451196190e+00	3.453874784639829e+00	8.594834914252348e-04
7.000000e+02	5.600157262612437e-03	9.842212788738046e-01	1.529939414564112e+00	5.012871287304618e-04	2.244818974608248e+00	3.983893483724325e+00	8.597964822019326e-04
7.100000e+02	5.716473227909927e-03	9.843569849096190e-01	3.039594463443640e+00	4.901501658328068e-04	2.213914233751633e+00	4.011204138612859e+00	8.599150323437668e-04
7.200000e+02	4.079802639760650e-03	9.861936119645692e-01	4.918254316252503e+00	5.593579145733882e-04	1.762220813408694e+00	4.069266212443116e+00	8.615194738599776e-04
7.300000e+02	4.184324985951947e-03	9.859239293483761e-01	2.020245972679251e-02	5.504340218161466e-04	1.645532707716249e+00	4.146263309297022e+00	8.612838843947922e-04
7.400000e+02	4.577054895057902e-03	9.864936825904339e-01	1.296393358262795e+00	5.183220891918966e-04	1.785551903051462e+00	4.071063756247984e+00	8.617816096967741e-04
7.500000e+02	4.607666183473944e-03	9.863994098983702e-01	2.581412667095172e+00	5.172346580196977e-04	1.767948229699225e+00	4.100387107206524e+00	8.616992549146291e-04
7.600000e+02	4.511443570232074e-03	9.865198051989444e-01	3.896799972566420e+00	5.304295745436760e-04	1.758279697539021e+00	4.088329069772935e+00	8.618044298972569e-04
7.700000e+02	4.592899446848695e-03	9.866128947425918e-01	5.153244679001312e+00	5.568244814671474e-04	1.681062377974448e+00	4.186274062257064e+00	8.618857511040585e-04
7.800000e+02	3.884553851256954e-03	9.871836474737223e-01	2.460425744551062e-01	9.430572139039203e-04	2.183826450810194e+00	3.567402869251528e+00	8.623843495401689e-04
7.900000e+02	4.316553624262235e-03	9.870114561620117e-01	1.543076930483434e+00	8.537761435392384e-04	1.912610533264058e+00	3.780484372227004e+00	8.622339265740612e-04
