#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011888551523291e-04	1.022249063909985e+00	3.143170913982102e+00	2.855339218446270e-05	5.922057074339154e+00	7.484373450195771e-02	5.625653398802340e-04
1.000000e+01	7.602266621970081e-04	1.022618698447168e+00	2.178162719195139e+00	2.212516628026711e-05	6.007295516621316e+00	5.199109524196876e+00	8.933397178375062e-04
2.000000e+01	5.987879682169580e-04	1.022749783949185e+00	9.300384449906524e-02	2.490064163857307e-05	6.009872828628123e+00	5.202291764506583e+00	8.934542315712787e-04
3.000000e+01	5.803659227226044e-04	1.022715643942876e+00	4.164371035499647e+00	2.521547314232716e-05	5.988896129553740e+00	5.354655122843109e+00	8.934244075287011e-04
4.000000e+01	5.992590804396683e-04	1.022668002719056e+00	2.464546918675424e+00	2.675471817006250e-05	5.955815480690524e+00	5.008821521038819e+00	8.933827890862556e-04
5.000000e+01	1.318376539413789e-03	1.019843313854952e+00	3.706610799389584e+00	8.535191236083347e-05	5.539191846681518e-01	1.019039352328044e+00	8.909151960756157e-04
6.000000e+01	1.050598153870490e-03	1.019948955917081e+00	1.877457637233090e+00	8.572289027879002e-05	5.061460908644341e-01	1.066014115662154e+00	8.910074829173463e-04
7.000000e+01	1.028700103845746e-03	1.019937141919260e+00	2.384682840856040e-02	8.525485036942681e-05	4.887890911388654e-01	1.102468005598464e+00	8.909971624396395e-04
8.000000e+01	1.006262930185656e-03	1.019946191088923e+00	4.399798562138284e+00	8.493982707480737e-05	4.786114543621536e-01	1.185906068823409e+00	8.910050676174795e-04
9.000000e+01	1.139530569219508e-03	1.019994222500298e+00	2.590695799612198e+00	8.394328102647086e-05	4.169810196304339e-01	1.224058710399606e+00	8.910470269201503e-04
1.000000e+02	9.002249159828791e-04	1.019947083778741e+00	7.790069214706306e-01	9.034340028537280e-05	3.265476291978222e-01	1.291109858612371e+00	8.910058474538651e-04
1.100000e+02	1.582695378974658e-03	1.017067234787776e+00	3.381558543799241e+00	6.046794143361143e-05	6.194233862098948e+00	3.765614232074504e+00	8.884900676339681e-04
1.200000e+02	1.634273211386381e-03	1.017100759486337e+00	1.829301044993771e+00	6.109941818956523e-05	6.187277749724995e+00	3.752153956550966e+00	8.885193541557164e-04
1.300000e+02	1.490978265112144e-03	1.017019117628448e+00	1.489684485436813e-01	5.403191431243972e-05	6.245091794570167e+00	3.796252133995103e+00	8.884480334235599e-04
1.400000e+02	1.545458233383863e-03	1.017047458578230e+00	4.808528954585309e+00	5.385306194309993e-05	6.230112689945326e+00	3.861008247008799e+00	8.884727915236415e-04
1.500000e+02	1.542132535350812e-03	1.017041713700758e+00	3.233726407815027e+00	5.432628278196008e-05	6.231660589280677e+00	3.861290881066910e+00	8.884677729109099e-04
1.600000e+02	1.704235985483739e-03	1.017131796051167e+00	1.348209052319971e+00	3.781891263967627e-05	6.175066095523806e+00	4.222757170431828e+00	8.885464670924447e-04
1.700000e+02	1.874613102012106e-03	1.018327179219056e+00	5.700861435313130e+00	2.467243216974396e-05	9.062566678806068e-01	3.547218021744408e+00	8.895907304757871e-04
1.800000e+02	9.154808549455860e-04	1.017504467464084e+00	3.457799204143739e+00	9.461221394101797e-05	1.234069008285745e+00	3.826940699258747e+00	8.888720255585344e-04
1.900000e+02	1.039643796611084e-03	1.017486225106630e+00	2.141421953948035e+00	1.064053964495475e-04	1.306545236656420e+00	3.455726845445778e+00	8.888560893914319e-04
2.000000e+02	1.109107432974991e-03	1.016731869351486e+00	8.963084358463398e-02	1.031198300261889e-04	1.363070373590233e+00	3.852929443138745e+00	8.881970989402774e-04
2.100000e+02	1.142411216810253e-03	1.016691583489429e+00	4.776970413142333e+00	1.175625574497080e-04	1.285775959989856e+00	3.985139871691608e+00	8.881619059981793e-04
2.200000e+02	1.164978120715493e-03	1.016714088007099e+00	3.238801466111705e+00	1.183338454390777e-04	1.275423639783526e+00	3.994776440855043e+00	8.881815655051838e-04
2.300000e+02	1.243840375572152e-03	1.016999210125864e+00	1.654791925334997e+00	1.161592652254841e-04	1.242138998295016e+00	4.059187988542334e+00	8.884306426182009e-04
2.400000e+02	1.867979273552484e-03	1.017024202433039e+00	5.656818911311385e+00	5.365621136050719e-05	6.680181670786315e-01	5.341365895412713e+00	8.884524754095176e-04
2.500000e+02	1.969146267495344e-03	1.016944768114141e+00	3.976040246333646e+00	6.717229756016368e-05	5.373022689746335e-01	5.579642845156330e+00	8.883830831402988e-04
2.600000e+02	1.936605055181240e-03	1.017093815267057e+00	2.417688078288954e+00	7.160762705435892e-05	5.119322466007004e-01	5.598603352585011e+00	8.885132878214113e-04
2.700000e+02	1.822627938540811e-03	1.017149719213502e+00	9.063539523510419e-01	7.357503855020849e-05	5.194701571204960e-01	5.522482572751989e+00	8.885621244169267e-04
2.800000e+02	1.756101727330801e-03	1.017069531062472e+00	5.612599702055345e+00	7.721694780579357e-05	5.181892979233570e-01	5.517955031452118e+00	8.884920736146836e-04
2.900000e+02	1.720781665369705e-03	1.017092135324570e+00	4.032156207664148e+00	7.502566672454095e-05	6.894929706641547e-01	5.351401974390965e+00	8.885118202564720e-04
3.000000e+02	1.571552401612382e-03	1.018668066476369e+00	2.878211884614172e+00	5.841379347053003e-05	4.232188124929747e+00	1.372847250588075e+00	8.898885229244531e-04
3.100000e+02	1.233549736777008e-03	1.018488467757859e+00	1.299421097422808e+00	7.311437751829133e-05	5.818916660737515e+00	5.921332975850574e+00	8.897316289924717e-04
3.200000e+02	1.316580987050075e-03	1.018333281274775e+00	5.905625372567538e+00	7.820955826465888e-05	5.875192861189682e+00	5.848972102033935e+00	8.895960611124582e-04
3.300000e+02	1.196927507044219e-03	1.018097831456493e+00	4.271386117582773e+00	7.113847080472081e-05	5.798960705776397e+00	5.885414697633083e+00	8.893903767507816e-04
3.400000e+02	1.290530945325907e-03	1.018294563675111e+00	2.435240483593427e+00	9.297872424974231e-05	5.599230723750777e+00	6.238721371168539e+00	8.895622381737501e-04
3.500000e+02	1.387134986324471e-03	1.018329667084257e+00	7.982293001653638e-01	9.412412786380920e-05	5.615210789934162e+00	6.170654483811206e+00	8.895929038262253e-04
3.600000e+02	6.633738176557885e-04	1.018514358564619e+00	4.817001902328375e+00	5.196924136252609e-05	4.336511808526022e+00	1.737963536826834e+00	8.897542466954727e-04
3.700000e+02	4.762596626594252e-04	1.018541025519097e+00	3.004029839286527e+00	4.904585695764772e-05	4.525573972870365e+00	1.653162593459917e+00	8.897775424259589e-04
3.800000e+02	2.979722042566632e-04	1.018121851291979e+00	1.760218079292888e+00	5.948165668518852e-05	1.193640551270293e-01	5.625779615329092e+00	8.894113600098279e-04
3.900000e+02	1.000264739718632e-03	1.017944286872510e+00	6.183543766626969e+00	1.211918622700471e-04	5.474967763859807e+00	4.608457321485732e-01	8.892562432017473e-04
4.000000e+02	9.741081190090293e-04	1.017949658853560e+00	4.509023498890710e+00	1.191856098527065e-04	5.468925415965472e+00	4.889247473631867e-01	8.892609360594501e-04
4.100000e+02	8.570350448533743e-04	1.017930914055149e+00	2.772847702990867e+00	1.214408748539759e-04	5.471821597945134e+00	5.699418590559034e-01	8.892445609697426e-04
4.200000e+02	7.964701893212949e-04	1.018005675531947e+00	1.064614334435596e+00	1.349643451614045e-04	5.509086136700693e+00	5.884890993989014e-01	8.893098711353878e-04
4.300000e+02	1.489778917126467e-03	1.019245911689029e+00	5.008426138211700e+00	4.412784091579807e-04	4.492069647083380e-01	6.229818342242751e+00	8.903933172138748e-04
4.400000e+02	1.519859505515384e-03	1.019141315342470e+00	3.340045786822703e+00	4.418209148613583e-04	4.365769006388859e-01	6.141688888369035e+00	8.903019438888375e-04
4.500000e+02	1.511261041030015e-03	1.019135017066190e+00	1.617388177465992e+00	4.429052641980869e-04	4.276781902127550e-01	6.113281233383955e+00	8.902964418377181e-04
4.600000e+02	1.570015181589863e-03	1.019119403862901e+00	6.140254725745718e+00	4.418758917249121e-04	4.207455675938560e-01	6.118559553697676e+00	8.902828024483329e-04
4.700000e+02	1.488664360356773e-03	1.019040102733258e+00	4.361760538325186e+00	4.382643102992393e-04	3.992593093851829e-01	6.160686792340305e+00	8.902135265306451e-04
4.800000e+02	1.402932029076056e-03	1.019225009076875e+00	2.959323900869974e+00	5.257691684676209e-04	6.226242175368910e+00	6.256500034983618e+00	8.903750571002345e-04
4.900000e+02	1.029046423017845e-03	1.019823314102626e+00	7.726249561960795e-01	5.967173458571116e-04	6.073747952413420e+00	5.186403259678212e-01	8.908977246826843e-04
5.000000e+02	1.101114188365084e-03	1.019814813869061e+00	5.345309263496805e+00	5.914227951600454e-04	6.044181416762476e+00	4.368968346176462e-01	8.908902990446962e-04
5.100000e+02	1.142978812223390e-03	1.019843227382961e+00	3.375533725198257e+00	6.013619758504332e-04	6.019990940395202e+00	6.089776324624026e-01	8.909151205353737e-04
5.200000e+02	1.283124389516854e-03	1.019838287209401e+00	1.580454406222523e+00	5.959810658325487e-04	6.014951024141496e+00	5.844918709963297e-01	8.909108048962594e-04
5.300000e+02	1.449599508870949e-03	1.019911558205799e+00	6.038086640962239e+00	5.913068285470701e-04	6.005178459669273e+00	5.947714812186096e-01	8.909748130073449e-04
5.400000e+02	1.695591007870210e-03	1.020681266580683e+00	3.878468909430954e+00	1.162746273439119e-03	5.503324145051875e+00	1.359973892165137e+00	8.916472152071873e-04
5.500000e+02	1.699307097641533e-03	1.020769655643860e+00	1.904900308270870e+00	1.159622894513853e-03	5.470444776552491e+00	1.466003782211724e+00	8.917244301660746e-04
5.600000e+02	1.935030770469528e-03	1.020671934265456e+00	6.259767706752151e+00	1.166920673310139e-03	5.423368879920213e+00	1.539267221339836e+00	8.916390626789143e-04
5.700000e+02	1.989869075229422e-03	1.020682848200397e+00	4.354770548109868e+00	1.168437437790053e-03	5.413445746309677e+00	1.552681182648155e+00	8.916485968792722e-04
5.800000e+02	1.659335227487760e-03	1.020372978635988e+00	2.500336121953245e+00	1.186969899444910e-03	5.305630691658007e+00	1.616503412915542e+00	8.913779008811882e-04
5.900000e+02	1.371988479931838e-03	1.020995866118195e+00	7.002862551519518e-01	1.242839239829675e-03	5.168759861463493e+00	1.662031076579243e+00	8.919220432173728e-04
6.000000e+02	1.795134679973111e-03	1.022014819271469e+00	4.515560320324980e+00	1.146840155457488e-03	5.004561941474684e+00	2.325199782114872e+00	8.928121807865544e-04
6.100000e+02	1.775587035322331e-03	1.022007325936390e+00	2.549762031830889e+00	1.147511968189110e-03	4.987329997191849e+00	2.293083396194578e+00	8.928056347554134e-04
6.200000e+02	2.051105717059438e-03	1.022507992139851e+00	6.036900360993516e-01	1.112964460942684e-03	4.915481067590711e+00	2.273741196991502e+00	8.932430069701110e-04
6.300000e+02	2.082325974461545e-03	1.022460760859905e+00	4.796964358947439e+00	1.108142114318370e-03	4.895302965529704e+00	2.317501457607833e+00	8.932017466466255e-04
6.400000e+02	2.008941098245690e-03	1.022375784748391e+00	2.733236069955738e+00	1.107317072834918e-03	4.888001665046366e+00	2.335242182069863e+00	8.931275131756378e-04
6.500000e+02	2.000779315861558e-03	1.022404144234335e+00	6.543928280954987e-01	1.112474595795637e-03	4.859171428280815e+00	2.388446315841266e+00	8.931522874685479e-04
6.600000e+02	2.142966435293595e-03	1.022359781957803e+00	4.872203995972986e+00	1.113367896082021e-03	4.848931909415921e+00	2.408772616162278e+00	8.931135334503986e-04
6.700000e+02	2.020870712359271e-03	1.022383184999774e+00	2.801210368267921e+00	1.129284273878601e-03	4.827143218292417e+00	2.458355410555027e+00	8.931339778906803e-04
6.800000e+02	2.067499023640308e-03	1.022350208078455e+00	7.015249145498250e-01	1.137919291741091e-03	4.818629064562402e+00	2.518703440724740e+00	8.931051698964284e-04
6.900000e+02	2.073302415368365e-03	1.022395152276605e+00	4.847526071194488e+00	1.132378422755996e-03	4.804301446756530e+00	2.616324013010236e+00	8.931444322699360e-04
7.000000e+02	2.084137792978389e-03	1.022340797548161e+00	2.751420921627527e+00	1.135136566615930e-03	4.776225966303292e+00	2.696702264950544e+00	8.930969490410012e-04
7.100000e+02	2.130980945263386e-03	1.022266489741191e+00	6.443372043160676e-01	1.134365248632561e-03	4.762807863365917e+00	2.772413796606794e+00	8.930320351924549e-04
7.200000e+02	2.126449476172363e-03	1.022020662097988e+00	4.842646290164121e+00	1.136685786839130e-03	4.749700714647046e+00	2.835806339210747e+00	8.928172849656601e-04
