#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.168063281559295e-05	9.745640166569500e-01	2.013135103797608e+00	8.789021006156470e-06	3.931473762668495e+00	2.302869636952452e+00	5.363232470652966e-04
1.000000e+01	2.469299319401808e-04	9.745594892495493e-01	4.547843563667881e+00	8.412390653714211e-06	3.876809933328620e+00	2.297400253433131e+00	8.513561315317913e-04
2.000000e+01	6.784109463351893e-04	9.743515519728175e-01	2.043899078673484e+00	9.294166045093207e-06	4.003575278060456e+00	8.800348696631564e-01	8.511744815889480e-04
3.000000e+01	5.865619271541566e-04	9.743846956405757e-01	4.575457303326401e+00	8.715480428727093e-06	3.861105105633298e+00	9.843531324320236e-01	8.512034352496312e-04
4.000000e+01	5.593321563213415e-04	9.743573304888128e-01	6.991607324167515e-01	9.075532902739835e-06	3.828252587193192e+00	1.105973869887268e+00	8.511795295876365e-04
5.000000e+01	8.774659692819452e-04	9.743904373358562e-01	3.314288248353708e+00	1.167410102891504e-05	3.762697073514336e+00	1.053098215792574e+00	8.512084510824627e-04
6.000000e+01	1.524294840560074e-03	9.765079389820229e-01	3.901802856439328e+00	8.713759183771172e-05	4.919285498448631e-01	6.200735768649613e+00	8.530582591546010e-04
7.000000e+01	1.383095262397641e-03	9.771109636969899e-01	5.930944602538503e+00	8.807971935697010e-05	3.951628177417479e-01	2.249431390495779e-01	8.535850497653492e-04
8.000000e+01	1.348648647751590e-03	9.771009007547894e-01	1.793457487193606e+00	8.787272678337915e-05	3.750337169652082e-01	3.235977406832005e-01	8.535762589756251e-04
9.000000e+01	1.209503958490443e-03	9.795034320128686e-01	2.127397993047723e+00	1.306101113729574e-05	4.011058996141531e+00	4.690555887664792e+00	8.556750633486014e-04
1.000000e+02	1.406777012121220e-03	9.793945493895063e-01	3.992258009286690e+00	1.308921674043222e-05	3.906576103568901e+00	4.914155427861779e+00	8.555799456158829e-04
