#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.801033786870683e-05	9.850237361760810e-01	4.392311680063228e+00	8.159049730220241e-05	2.062735625081268e+00	4.064327172934864e+00	5.420794525479656e-04
1.000000e+01	1.878848096342382e-04	9.853691955718974e-01	5.129603677745398e-01	8.051831934182187e-05	2.043658212545405e+00	3.115709119590317e+00	8.607992798045311e-04
2.000000e+01	1.708461897587795e-03	9.876679018140994e-01	6.005993835256053e+00	8.037894621880598e-05	1.596000162682289e+00	5.541689312979752e+00	8.628073846718861e-04
3.000000e+01	1.791536822595068e-03	9.878527761675706e-01	8.837633512551465e-01	8.175846568408278e-05	1.532055404027887e+00	5.616450479149369e+00	8.629688872955093e-04
4.000000e+01	2.429840590490908e-03	9.872551499235731e-01	1.840226220107951e+00	3.186282246892546e-05	6.114657919488262e+00	1.246617585394922e+00	8.624468126835394e-04
5.000000e+01	2.677887173130270e-03	9.873106892224424e-01	3.080042296483959e+00	3.182129691885702e-05	6.093639057252558e+00	1.244782416157833e+00	8.624953307300566e-04
6.000000e+01	2.870757330685038e-03	9.864738996680218e-01	4.751938160735965e+00	1.060619456633341e-05	4.995116079819982e+00	1.892896641734791e+00	8.617643277222195e-04
7.000000e+01	1.705974652600410e-03	9.865227622280197e-01	5.635839848552012e+00	8.221968159034943e-05	2.866167131233095e+00	4.545531238081291e+00	8.618070131000907e-04
8.000000e+01	1.602510109273278e-03	9.864723571565990e-01	6.786011861280692e-01	8.249510211659924e-05	2.839757704878094e+00	4.541071191846684e+00	8.617629802143738e-04
9.000000e+01	1.494483472355130e-03	9.870082148055568e-01	1.561684894351516e+00	1.020324141553210e-04	2.869936257589913e+00	4.898671037981493e+00	8.622310949883829e-04
1.000000e+02	1.669934923388400e-03	9.877988558032239e-01	2.491844931425013e+00	9.268256289115054e-05	2.793146951200063e+00	5.246181424776626e+00	8.629217835185646e-04
1.100000e+02	9.222220918040791e-04	9.895121655909569e-01	2.461250178096419e+00	2.145526790802942e-04	1.291227075147146e+00	1.546733481086291e+00	8.644184974791696e-04
1.200000e+02	1.716162877218411e-03	9.923948220433804e-01	5.921820399297775e+00	5.857018868850715e-04	4.047018056667755e-01	6.208306517314989e+00	8.669367298425527e-04
1.300000e+02	1.877958885413701e-03	9.925813881825042e-01	2.609994276380256e-01	5.803604533499028e-04	3.726283460700027e-01	5.249350751897692e-02	8.670997103770726e-04
