#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179483200667111e-04	9.838467196701094e-01	6.119502071652960e-01	1.480192408161370e-05	4.735216506237054e+00	1.958756648179518e+00	5.414317154023878e-04
1.000000e+01	6.394761582374728e-04	9.839519583488555e-01	2.377260763171936e+00	9.730251549690513e-06	4.291132514236933e+00	2.185451683059614e+00	8.595612090525845e-04
2.000000e+01	1.952601991628502e-03	9.853930894768735e-01	3.071380154425535e-01	3.818495763181094e-05	8.849782230478577e-01	2.924504986482156e+00	8.608201530531445e-04
3.000000e+01	5.886358113859405e-04	9.822490462295749e-01	1.706027738359812e+00	5.338130647124494e-05	3.950934951110195e+00	1.678293335837338e-01	8.580735782920183e-04
4.000000e+01	5.537354302686791e-04	9.823427622591924e-01	3.446118606369031e+00	5.335606854003414e-05	3.916600361424158e+00	1.654258781059093e-01	8.581554467847248e-04
5.000000e+01	6.561379500394528e-04	9.822950022383238e-01	5.266958614660055e+00	5.335336864099348e-05	3.881454543133708e+00	8.390765732345690e-02	8.581137245634986e-04
6.000000e+01	6.353916959008205e-04	9.824521829887668e-01	9.642438360784530e-01	5.448351115113586e-05	3.993552928509032e+00	5.978911771170977e+00	8.582510345965182e-04
7.000000e+01	1.333124086940481e-03	9.835478543147185e-01	2.477020262568038e+00	7.178594913812621e-04	2.239191243927840e+00	1.539512789952488e+00	8.592081916626412e-04
8.000000e+01	1.389723600627080e-03	9.835686477447559e-01	4.125312897126121e+00	7.192217900903305e-04	2.218980713844141e+00	1.489100608328069e+00	8.592263563969169e-04
9.000000e+01	1.533799710387286e-03	9.834560468302261e-01	5.470150588584744e+00	7.107730016131463e-04	2.154251369793468e+00	1.791000217068152e+00	8.591279904376722e-04
1.000000e+02	1.603514326938726e-03	9.833659190291922e-01	6.949284108254902e-01	7.147272450758257e-04	2.095372882055344e+00	1.944232994790239e+00	8.590492565513593e-04
1.100000e+02	1.545692430510816e-03	9.829532682268758e-01	2.285373274275263e+00	7.716285794069059e-04	2.143483761690350e+00	1.934816190510079e+00	8.586887728716979e-04
1.200000e+02	1.690262804033803e-03	9.831391047754297e-01	4.093520609017094e+00	7.479033330988053e-04	2.114590541882115e+00	1.788143598476328e+00	8.588511160501487e-04
1.300000e+02	1.886383404561252e-03	9.830250152456821e-01	5.925390498426105e+00	7.679717024536205e-04	2.050618744766910e+00	1.648389941558590e+00	8.587514496657302e-04
1.400000e+02	1.568710573697192e-03	9.832757140433956e-01	1.005003745694963e+00	7.879373148007352e-04	1.953342955471501e+00	2.001469267017368e+00	8.589704552379457e-04
1.500000e+02	1.604954636235017e-03	9.829092272438941e-01	2.784010115900945e+00	7.280935101526143e-04	1.592374000150381e+00	2.198339172966168e+00	8.586502995293173e-04
1.600000e+02	8.339131629446393e-04	9.820994076457065e-01	1.530370534073852e+00	3.606648687865988e-04	2.802164619586967e-01	1.796814338252164e-01	8.579428569483800e-04
1.700000e+02	6.782726825025621e-04	9.821208938061662e-01	3.152292044089410e+00	3.673787623162890e-04	2.387253086696113e-01	3.145965210352198e-01	8.579616268384198e-04
1.800000e+02	7.029083500855264e-04	9.821364412893507e-01	4.934437138538589e+00	3.667923154048041e-04	2.205536680381728e-01	2.713352361852666e-01	8.579752088160057e-04
1.900000e+02	5.201948804117256e-04	9.820904144530977e-01	2.036230875214640e-02	3.659154604887687e-04	1.146507321636056e-01	7.311972835210743e-01	8.579350006710014e-04
2.000000e+02	4.319720940703792e-04	9.821245372633234e-01	1.739767608158099e+00	3.603456690410202e-04	1.008286386278577e-01	7.504852040999244e-01	8.579648096914165e-04
2.100000e+02	7.840493913907529e-04	9.821231388425761e-01	3.048188446434605e+00	3.915788614827423e-04	8.906340676291592e-02	1.185297784223484e+00	8.579635880583701e-04
2.200000e+02	7.317344837329950e-04	9.821247019971154e-01	4.913060459501182e+00	3.916739538668431e-04	5.125055041907212e-02	1.078726206629774e+00	8.579649535996390e-04
2.300000e+02	5.252661111742396e-04	9.823444769708123e-01	4.203150367412478e-02	3.856654697961313e-04	2.369119479401313e-02	1.412649835896741e+00	8.581569447232986e-04
