#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.820209767442978e-05	9.758617743523791e-01	5.730410897038048e+00	4.956762750110936e-05	2.154662129023428e+00	3.409494082382491e+00	5.370374306481300e-04
1.000000e+01	2.221970404077264e-03	9.731535839514718e-01	2.046321946294923e+00	5.598751981464608e-05	1.766104224537449e+00	3.619662896392605e+00	8.501279601281215e-04
2.000000e+01	6.192380255470032e-04	9.726387108197809e-01	5.238621730818555e+00	3.704573164900161e-05	5.869374821646948e+00	5.277288818730556e+00	8.496781770184588e-04
3.000000e+01	4.508592724241796e-04	9.726490466493997e-01	1.628671350052328e+00	3.545341224773069e-05	5.806083059907382e+00	5.335915403779881e+00	8.496872061973006e-04
4.000000e+01	5.553442067494278e-04	9.726892103268847e-01	4.222732234149018e+00	3.541562432346685e-05	5.771754934403416e+00	5.441907544261730e+00	8.497222924013434e-04
5.000000e+01	8.732097011080966e-04	9.723721306519324e-01	1.821780099554007e+00	3.541563504806958e-05	5.528284067352173e+00	4.476441223708608e+00	8.494452977915401e-04
6.000000e+01	6.847962357753577e-04	9.721466699072063e-01	4.622939571682632e+00	3.768459513736413e-05	5.192324610394210e+00	4.720517258311665e+00	8.492483396893826e-04
7.000000e+01	1.005274742955103e-03	9.721883657312890e-01	8.264433009785096e-01	4.006165017062076e-05	5.116874638705397e+00	5.027402576875119e+00	8.492847643467623e-04
8.000000e+01	1.139709846400689e-03	9.723783492972138e-01	3.913573711251350e+00	3.846790124259741e-05	5.040484137615375e+00	4.715606314297964e+00	8.494507302785751e-04
9.000000e+01	7.824509472071494e-04	9.722752800521948e-01	5.891413828828418e-01	3.563695898777474e-05	2.159609026278212e+00	1.057303606672638e+00	8.493606909996113e-04
1.000000e+02	7.201006406746224e-04	9.723281137382926e-01	3.280448430635215e+00	3.541072754860468e-05	2.159653707224128e+00	1.069413477305322e+00	8.494068454756665e-04
1.100000e+02	8.078109103040762e-04	9.722600843446839e-01	6.092732828707333e+00	3.505612863891325e-05	2.150209292030403e+00	9.720653805051955e-01	8.493474163263821e-04
