#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.063720785207364e-05	9.687700288603082e-01	1.155664900230396e+00	5.427204284469475e-05	5.227602091090196e+00	2.528235572736847e+00	5.331346927010476e-04
1.000000e+01	1.533667798497023e-04	9.688344605585762e-01	5.724055526630591e+00	5.349487982202792e-05	5.220556480632726e+00	1.024759303015612e+00	8.463548583073024e-04
2.000000e+01	5.816192895643431e-04	9.687301522152993e-01	2.526259937859510e+00	5.358805498559195e-05	5.123010353594858e+00	1.093971856585592e+00	8.462637365763067e-04
3.000000e+01	1.082695333789006e-03	9.689080574622743e-01	5.625140984790995e+00	6.213312642538566e-05	4.938870909160001e+00	1.235947091070797e+00	8.464191511246380e-04
4.000000e+01	1.031022223055159e-03	9.688857034586147e-01	2.415754717878172e+00	6.209542056346907e-05	4.933266202218443e+00	1.219291335708047e+00	8.463996231037324e-04
5.000000e+01	9.767257022749046e-04	9.688701268548058e-01	5.465602570620359e+00	6.182188610161815e-05	4.925074815770180e+00	1.226510809594546e+00	8.463860156869380e-04
6.000000e+01	1.170030614228703e-03	9.684377242908757e-01	2.295024591812808e+00	6.931357268542558e-05	4.698927330697195e+00	1.396510036406494e+00	8.460082772541868e-04
7.000000e+01	2.509672210480936e-03	9.657786054413012e-01	1.842527676274239e-01	3.538708742772567e-04	4.403879085820266e+00	7.887704518344821e-01	8.436853229737864e-04
8.000000e+01	2.749350549060979e-03	9.657811345229537e-01	3.659755469358284e+00	3.526724457361068e-04	4.364970177019185e+00	7.104992976288967e-01	8.436875323301118e-04
9.000000e+01	3.343748204303431e-03	9.651561915332160e-01	6.449634505492887e-01	3.373103206874267e-04	4.198014860164715e+00	9.916815183984055e-01	8.431415943427030e-04
1.000000e+02	3.343051741773818e-03	9.652127315516396e-01	4.058052128844402e+00	3.359216479732699e-04	4.184172936175717e+00	1.021863986996035e+00	8.431909865982737e-04
1.100000e+02	3.260906030726232e-03	9.653187434140653e-01	1.148795505814586e+00	3.351829617701564e-04	4.163788494528220e+00	1.098621534565440e+00	8.432835964903192e-04
1.200000e+02	3.411513413753777e-03	9.650766442391639e-01	4.563823573973997e+00	3.229140908528763e-04	3.993911707176006e+00	1.279155683132898e+00	8.430721033805966e-04
1.300000e+02	3.431298588546961e-03	9.650438148312818e-01	1.716415297652615e+00	3.221919806986605e-04	3.980512173158980e+00	1.306772118886207e+00	8.430434242512018e-04
1.400000e+02	2.799925963246138e-03	9.655889653531852e-01	5.375986578038597e+00	3.838663402540285e-04	3.362445484744208e+00	1.658870921255596e+00	8.435196570974774e-04
1.500000e+02	2.811900783847089e-03	9.656288809952422e-01	2.448865318869951e+00	3.836487933764735e-04	3.346882186161019e+00	1.711416919011836e+00	8.435545266226159e-04
1.600000e+02	2.729900241894949e-03	9.657912658369410e-01	5.967448882608904e+00	3.844455493582799e-04	3.292580822563974e+00	1.620183159194260e+00	8.436963828480932e-04
1.700000e+02	2.656504224394421e-03	9.657867814837372e-01	3.043802117751846e+00	3.865211832327198e-04	3.275054122085114e+00	1.647693045195197e+00	8.436924654047374e-04
1.800000e+02	2.553289429899378e-03	9.656354292813976e-01	1.298542614422101e-01	3.841756982739138e-04	3.240405574632861e+00	1.683619077051243e+00	8.435602470774787e-04
