#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.013402576858437e-04	9.884672658285125e-01	3.082078632831945e+00	5.449018192900051e-05	6.056845351760507e+00	3.514712823839696e+00	5.439744999465889e-04
1.000000e+01	9.032117502211713e-04	9.888732031906772e-01	3.525283545248645e+00	7.579254057047198e-05	3.107018345684489e+00	8.401872837969165e-01	8.638603124085842e-04
2.000000e+01	8.139060793220348e-04	9.889273327120609e-01	4.813973878104889e+00	7.504621921686729e-05	3.044274710783249e+00	6.819252536276745e-01	8.639075989010306e-04
3.000000e+01	1.048619665667982e-03	9.884799171923734e-01	5.314113396915122e+00	6.125399363589246e-05	3.139134738015045e+00	1.185681626172053e+00	8.635167454434117e-04
4.000000e+01	9.147377483304327e-04	9.887728841970679e-01	4.616501925582944e-01	6.172193138427640e-05	3.148314614930589e+00	8.472003057007980e-01	8.637726756955251e-04
5.000000e+01	2.145782203116734e-03	9.871784890128475e-01	1.452172804648752e+00	8.308318126625276e-05	1.886984060019116e+00	2.342786702388408e+00	8.623798432095206e-04
6.000000e+01	2.595207943102573e-03	9.868933929918592e-01	3.121983083879158e+00	7.205707422102213e-05	2.136489886180132e+00	1.670717907538232e+00	8.621307888950112e-04
7.000000e+01	2.613652828057765e-03	9.870678988305011e-01	4.380435968458202e+00	7.182641358485935e-05	2.134714384354198e+00	1.657803131667773e+00	8.622832337866310e-04
8.000000e+01	2.532511112540388e-03	9.871626956744012e-01	5.569508116151290e+00	6.944561778985849e-05	2.094510521859893e+00	1.743760342949227e+00	8.623660464575809e-04
9.000000e+01	2.707333937028954e-03	9.884417325630912e-01	7.580720293672117e-01	6.306418545370073e-05	4.172983264974702e+00	5.634970406262291e+00	8.634833880972176e-04
1.000000e+02	2.738914848646961e-03	9.885148060254526e-01	1.849457073209093e+00	6.276192573004467e-05	4.144000725539016e+00	5.669584008936295e+00	8.635472236464271e-04
1.100000e+02	2.616933355519742e-03	9.885222900525090e-01	2.929281895913744e+00	6.237351095555706e-05	4.168147695915886e+00	5.662239725307243e+00	8.635537615462613e-04
1.200000e+02	2.519743304957054e-03	9.885712693923198e-01	4.038287053835043e+00	5.539296360543421e-05	4.265617805107001e+00	5.548385512365161e+00	8.635965489406955e-04
1.300000e+02	4.417051005277041e-03	9.913837792210172e-01	4.656835252731724e+00	2.493486282570658e-04	5.369886490028584e-01	3.356531566387603e+00	8.660535025839244e-04
1.400000e+02	4.243782710422805e-03	9.919911399018713e-01	5.440710265564566e+00	2.150826023245544e-04	2.552704475865443e-01	3.649819556390207e+00	8.665840810097675e-04
1.500000e+02	3.110929959549397e-03	9.949077788828150e-01	5.186178836667888e+00	3.413941125571808e-04	4.386247422675127e+00	3.874241308904539e-01	8.691319998462083e-04
1.600000e+02	3.105935998323276e-03	9.948446903945611e-01	5.672539899455536e+00	3.464820628619473e-04	4.339520323932412e+00	4.362870037078603e-01	8.690768869753200e-04
1.700000e+02	3.091180583171488e-03	9.948217157429193e-01	6.155650552143680e+00	3.478511635810535e-04	4.331932769730217e+00	4.519229126364852e-01	8.690568167684617e-04
1.800000e+02	3.347175979017406e-03	9.951114509540269e-01	3.316954740434945e-01	3.354115201813830e-04	4.273093756713981e+00	5.346444294359788e-01	8.693099237888314e-04
1.900000e+02	3.204591737681381e-03	9.949681754505086e-01	8.014496806852482e-01	3.413628395143281e-04	4.244271082200974e+00	5.661224987036139e-01	8.691847611078826e-04
2.000000e+02	3.130779827720962e-03	9.949466683702258e-01	1.200687159108103e+00	3.280131511485133e-04	4.214090690381017e+00	6.756520368323772e-01	8.691659729426941e-04
2.100000e+02	2.228504594891875e-03	9.925899268142889e-01	1.418539072122684e+00	6.793927788207730e-04	1.243005075055439e+00	4.049666499925085e+00	8.671071695589953e-04
2.200000e+02	2.067301242230618e-03	9.928578431403009e-01	1.990662650917913e+00	7.111223367517530e-04	1.176343950385427e+00	4.241667448743225e+00	8.673412160275833e-04
2.300000e+02	1.942232494653885e-03	9.927488413789669e-01	2.515301993085220e+00	2.006040193075994e-04	8.296056914684823e-01	4.759539267251164e+00	8.672459942182601e-04
2.400000e+02	1.891576445601734e-03	9.928925193337932e-01	3.221119702067885e+00	1.965156556587916e-04	7.676914717170004e-01	4.797032915415233e+00	8.673715084728096e-04
2.500000e+02	1.554420573527285e-03	9.921295566064237e-01	3.986944502803349e+00	1.611534153929669e-04	3.843515632135020e-01	5.128642482167260e+00	8.667049991388576e-04
2.600000e+02	1.661745836429969e-03	9.922643593961203e-01	4.693288963260917e+00	1.557982038845579e-04	3.024405297770102e-01	5.244589428283214e+00	8.668227602225286e-04
2.700000e+02	1.280238550963544e-03	9.919814376910462e-01	5.370364563365319e+00	1.609758367167784e-04	3.618685273439297e-01	5.249721107860205e+00	8.665756053479259e-04
2.800000e+02	1.054084388075521e-03	9.915466799151776e-01	6.205322429567764e+00	1.419638007770241e-04	2.867610180764859e-01	5.271274855828817e+00	8.661958094480350e-04
2.900000e+02	1.120069687536574e-03	9.914810059602278e-01	5.472251264046830e-01	1.499156952768268e-04	3.494597824801968e-01	5.392600504574077e+00	8.661384379639489e-04
3.000000e+02	1.267322196517693e-03	9.914735004093337e-01	1.277759388510577e+00	1.541622396052114e-04	2.796946298388355e-01	5.546202085822849e+00	8.661318812613107e-04
3.100000e+02	2.101814466594934e-03	9.910181071310472e-01	2.600403304368212e+00	9.655035301121497e-05	1.059735170535375e+00	4.295520755827570e+00	8.657340585896273e-04
3.200000e+02	3.246075708987639e-03	9.921308059795134e-01	3.279506111913734e+00	3.407063118929116e-04	2.377779282159365e-01	5.212032235732878e+00	8.667060905667820e-04
3.300000e+02	3.226316126786778e-03	9.916856533941143e-01	4.108835744160883e+00	3.107153267988471e-04	2.525923555158735e-01	5.133681059435321e+00	8.663172139643505e-04
3.400000e+02	3.185602806236550e-03	9.914757471997296e-01	4.781235471312591e+00	2.890979452034316e-04	2.596328425751480e-01	5.267509848892587e+00	8.661338440135090e-04
3.500000e+02	3.774509186329232e-03	9.901626863036043e-01	5.561708178686994e+00	4.518184655893337e-04	5.597603968164103e+00	7.744041509380491e-02	8.649867796656446e-04
3.600000e+02	3.971170473968595e-03	9.900341333099564e-01	1.999345922388716e-01	3.176364124096174e-04	5.280783336159994e+00	4.082676116110160e-01	8.648744782817105e-04
3.700000e+02	3.350193177424457e-03	9.890240361863560e-01	1.768195726482485e+00	9.755273919424094e-04	6.436897883278349e-01	4.488025826812434e+00	8.639920771670469e-04
3.800000e+02	3.508866249080780e-03	9.890112342440363e-01	2.826700049027006e+00	9.763896400877140e-04	6.318286946147119e-01	4.489606303091232e+00	8.639808936403257e-04
3.900000e+02	3.311367031930048e-03	9.888508712901534e-01	3.871192324694553e+00	9.674843063925425e-04	5.905110728335741e-01	4.536453179456878e+00	8.638408036965462e-04
4.000000e+02	3.719575034946553e-03	9.885155305172509e-01	5.171513294818422e+00	7.655703796130915e-04	6.180312895532866e-01	4.291040571256294e+00	8.635478565483091e-04
4.100000e+02	3.817992013094048e-03	9.886643848523854e-01	6.244761735705528e+00	7.322927910944021e-04	5.756623774623230e-01	4.352363791177673e+00	8.636778927875738e-04
