#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.528902514246021e-04	1.032305220887065e+00	6.179779840978288e+00	4.792981130937340e-05	1.484018595216916e+00	3.938057227570519e+00	5.680994563371976e-04
1.000000e+01	1.401914026904528e-03	1.034503031477850e+00	2.086188400700217e+00	9.095259947145340e-05	6.560074150739994e-01	5.906090195102374e+00	9.037216390095300e-04
2.000000e+01	1.633412254791601e-03	1.033179956920928e+00	4.492009024043399e+00	8.997121349936282e-05	3.352011412141742e-01	7.268831427156222e-01	9.025658269232137e-04
3.000000e+01	1.602970503591986e-03	1.033163550192302e+00	1.454194339572725e+00	9.004466935622769e-05	3.250577780419012e-01	7.779495157327287e-01	9.025514943255956e-04
4.000000e+01	1.569776545115764e-03	1.033121045827623e+00	4.754860045814099e+00	9.043105593327161e-05	3.162447335651596e-01	7.670062028181842e-01	9.025143633429461e-04
5.000000e+01	1.503285979844279e-03	1.033131162851409e+00	1.768322389283613e+00	9.038176040900576e-05	3.124957143649176e-01	7.626842481165359e-01	9.025232013772865e-04
6.000000e+01	1.462809725618003e-03	1.033134372372285e+00	4.986276496502433e+00	9.025198462512235e-05	3.024852384368044e-01	8.379867190850933e-01	9.025260051520247e-04
7.000000e+01	1.315062261538079e-03	1.034284732670491e+00	1.390190546661546e+00	9.402071640761631e-05	2.734877363037233e-01	1.455032765036292e+00	9.035309374359461e-04
8.000000e+01	1.300871491974406e-03	1.034300337672449e+00	4.600630195293311e+00	9.444888821667137e-05	2.647366071087787e-01	1.435168651988306e+00	9.035445696608087e-04
9.000000e+01	1.134917609884412e-03	1.034218207922420e+00	1.361416480692661e+00	9.445965199092343e-05	2.364225986863696e-01	1.607047516575894e+00	9.034728227156102e-04
1.000000e+02	1.119720263871608e-03	1.034176797519653e+00	4.596060254216752e+00	9.464536078782454e-05	2.183288163872331e-01	1.581760879564486e+00	9.034366473967156e-04
1.100000e+02	1.177992021293673e-03	1.034204738753522e+00	1.461732363398359e+00	9.417400312026155e-05	1.981384979971779e-01	1.647759716407132e+00	9.034610563127844e-04
1.200000e+02	1.280318234644480e-03	1.034200777964680e+00	4.701769987459830e+00	9.424919472497438e-05	1.844758783844290e-01	1.610807541447934e+00	9.034575962450270e-04
1.300000e+02	1.333730302805735e-03	1.034234732205388e+00	1.603461414802460e+00	9.570291678719884e-05	1.763414219417914e-01	1.626973195761511e+00	9.034872580064040e-04
1.400000e+02	1.346608339692319e-03	1.034439497068213e+00	4.696814352726823e+00	9.146624574001061e-05	1.679649050628466e-01	1.731456098873352e+00	9.036661365904327e-04
1.500000e+02	1.328420944740986e-03	1.034429377549896e+00	1.587072646787914e+00	9.140389536814115e-05	1.659632529825366e-01	1.733502865932410e+00	9.036572963769187e-04
1.600000e+02	6.952024570513060e-04	1.034439505467203e+00	5.960252585092491e+00	7.791264586301564e-05	3.456401035520191e+00	3.527341800292315e+00	9.036661439276262e-04
1.700000e+02	7.185607741075996e-04	1.034511660449246e+00	2.619486055081285e+00	6.590497955660899e-05	3.483346726056010e+00	3.729934785082205e+00	9.037291771103722e-04
1.800000e+02	6.669824346605312e-04	1.034985988512452e+00	5.619153717603465e+00	6.435707246768770e-05	3.481609569258532e+00	3.880810066639119e+00	9.041435408402656e-04
1.900000e+02	6.213679244841807e-04	1.035083533565682e+00	2.426217802209808e+00	6.382662539762912e-05	3.470181179806087e+00	3.922200667136877e+00	9.042287542931988e-04
2.000000e+02	1.332379037377380e-03	1.036634893101494e+00	3.287477831135461e+00	2.274294407552090e-04	3.977094965185313e+00	5.610288425167728e+00	9.055839916774669e-04
2.100000e+02	1.643971018220098e-03	1.037028017064348e+00	5.848639566138983e+00	2.267231679879395e-04	3.876252050337765e+00	6.110254219397517e+00	9.059274170916352e-04
2.200000e+02	1.424065144791725e-03	1.036950646880880e+00	2.580745396375662e+00	2.198765642814194e-04	3.798907777000088e+00	6.130589976775993e+00	9.058598280108044e-04
2.300000e+02	1.504089854103610e-03	1.037039464515789e+00	5.507582328815369e+00	2.247245837041980e-04	3.778040244146317e+00	6.172157051301220e+00	9.059374173615851e-04
2.400000e+02	1.532322537959146e-03	1.037031276491382e+00	2.107243769326648e+00	2.212195713002258e-04	3.777307085245880e+00	6.240414673164157e+00	9.059302644634189e-04
2.500000e+02	1.538548365365889e-03	1.037010141965279e+00	5.057386006728043e+00	2.210248290104762e-04	3.771000141801298e+00	6.242676793592675e+00	9.059118017542833e-04
2.600000e+02	1.553564327899507e-03	1.036986393139335e+00	1.739144602887313e+00	2.199272868321351e-04	3.770140356587177e+00	6.231337165601815e+00	9.058910552438789e-04
2.700000e+02	1.568440968526362e-03	1.036935588604091e+00	4.709375422857922e+00	2.179186134073641e-04	3.780014980166878e+00	6.199603935819451e+00	9.058466733943693e-04
2.800000e+02	1.503104425209155e-03	1.036905444945857e+00	1.343989127731605e+00	2.121639316021528e-04	3.770102231161992e+00	6.252447605974788e+00	9.058203404834007e-04
2.900000e+02	1.536609517396703e-03	1.036933907998202e+00	4.270137300531485e+00	2.122340862688122e-04	3.767565992425465e+00	6.283109071293570e+00	9.058452052498955e-04
3.000000e+02	1.558838306879598e-03	1.036941628129677e+00	9.671627109433899e-01	2.121805671196801e-04	3.764719506150742e+00	6.265042483158511e+00	9.058519494059373e-04
3.100000e+02	1.568876689337527e-03	1.036926790253290e+00	3.932901166864033e+00	2.126190860963301e-04	3.761241564066296e+00	6.256761979570495e+00	9.058389873269877e-04
3.200000e+02	1.779825578299619e-03	1.037059796261734e+00	5.685216308292649e-01	2.116227745699615e-04	3.755421563262073e+00	1.614641735841933e-02	9.059551787776572e-04
3.300000e+02	1.724172494368491e-03	1.036844856276598e+00	3.483675598032952e+00	2.240493012697351e-04	3.705956727459474e+00	9.427400936496025e-02	9.057674114055516e-04
3.400000e+02	1.328215044517189e-03	1.036317528718811e+00	2.821703011891117e-01	6.610116767240859e-04	2.846629376688318e+00	8.902475290114787e-01	9.053067483525517e-04
3.500000e+02	1.326887355856421e-03	1.036343267982975e+00	3.244336149811126e+00	6.607971327897832e-04	2.833432182629172e+00	9.476740614516173e-01	9.053292336709023e-04
3.600000e+02	2.809605464120050e-03	1.033078166448343e+00	5.058493393042010e+00	1.240315937450639e-03	2.519521030301173e+00	2.567758244995128e+00	9.024769047548674e-04
3.700000e+02	2.516787351717126e-03	1.032755071232168e+00	2.224174879645910e+00	1.491646048480885e-03	2.462516021537807e+00	2.477497386054846e+00	9.021946550857665e-04
3.800000e+02	2.640483683179267e-03	1.032687857894346e+00	5.621511477172056e+00	1.498654241648750e-03	2.453904638762783e+00	2.404791700583599e+00	9.021359388268756e-04
3.900000e+02	2.706331355387545e-03	1.031933744714051e+00	3.016280751426683e+00	1.318717159718334e-03	2.285623696149449e+00	2.224900840934615e+00	9.014771602843695e-04
4.000000e+02	2.080273050923000e-03	1.032849433013725e+00	7.409324737366126e-01	1.258600600412324e-03	2.159927805573121e+00	1.679090380757882e+00	9.022770876947527e-04
4.100000e+02	2.215136653725715e-03	1.032924150959943e+00	4.086737306663755e+00	1.236931226139904e-03	2.141049503190897e+00	1.656149459754324e+00	9.023423598329342e-04
4.200000e+02	2.171512895819093e-03	1.032678589002005e+00	1.087407041701334e+00	1.229240222430570e-03	2.136577465161829e+00	1.690218872178060e+00	9.021278417035972e-04
4.300000e+02	1.561513457520867e-03	1.033182327165938e+00	4.593237331737195e+00	9.966197770440611e-04	2.476192275614060e+00	1.126587213888993e+00	9.025678975229508e-04
4.400000e+02	1.345211984916672e-03	1.033069318570048e+00	1.566603429387779e+00	9.966313136021538e-04	2.431491077732670e+00	1.202113209728012e+00	9.024691754212340e-04
4.500000e+02	1.334405696712073e-03	1.033072428088124e+00	4.840759861419118e+00	9.899200217659517e-04	2.396524683791608e+00	1.251699743150410e+00	9.024718918354799e-04
4.600000e+02	1.210080802242695e-03	1.032987370723093e+00	1.836408029381312e+00	9.756132163960896e-04	2.395347228607159e+00	1.267812599749214e+00	9.023975873830073e-04
4.700000e+02	1.149437690972717e-03	1.033055257599363e+00	4.906661682447096e+00	9.879821001779129e-04	2.302200690926977e+00	1.583906766592843e+00	9.024568920319286e-04
4.800000e+02	7.511294199768947e-04	1.032570560738304e+00	1.995744826396417e+00	9.732338993201976e-04	2.268969870397044e+00	1.575789118508010e+00	9.020334703227879e-04
4.900000e+02	6.423729664410181e-04	1.032504820344407e+00	5.343551665052305e+00	9.788529252066295e-04	2.259651638640615e+00	1.575407648135335e+00	9.019760407989355e-04
5.000000e+02	4.308188795434544e-04	1.032308559230843e+00	2.326674681222825e+00	9.803588406138274e-04	2.070502970085455e+00	1.842399555118957e+00	9.018045909241387e-04
5.100000e+02	4.183551752098085e-04	1.032367093501120e+00	5.491071351643964e+00	9.819143581163005e-04	2.058013352851603e+00	2.042736432824835e+00	9.018557253191703e-04
5.200000e+02	6.087020676039551e-04	1.033975714651483e+00	3.940909112193756e+00	1.330440538992620e-03	1.806211624941209e+00	7.885629232362621e-01	9.032609853312888e-04
5.300000e+02	5.975074340399893e-04	1.033984121096961e+00	8.121087405958396e-01	1.328320236031699e-03	1.797124918647515e+00	8.535523081905615e-01	9.032683290378366e-04
5.400000e+02	6.301988663226185e-04	1.033935752456836e+00	4.150435614368826e+00	1.322984325766934e-03	1.785552165056748e+00	7.416548085415744e-01	9.032260751387178e-04
5.500000e+02	6.151590402687341e-04	1.033921314361681e+00	1.056438396817404e+00	1.323058781246520e-03	1.782747801713930e+00	7.722786198038419e-01	9.032134623008420e-04
5.600000e+02	7.250224247280371e-04	1.034076259886590e+00	4.288127159151364e+00	1.320654227337305e-03	1.763639084413652e+00	7.666558043320564e-01	9.033488196845013e-04
5.700000e+02	7.272843170606349e-04	1.034793760091000e+00	1.367305896161082e+00	1.335990412269650e-03	1.736466939911329e+00	5.853162411643312e-01	9.039756138465177e-04
5.800000e+02	6.563541398495208e-04	1.034779760491180e+00	4.509542583267778e+00	1.330280773702433e-03	1.726122427807266e+00	5.903393474889883e-01	9.039633840696013e-04
5.900000e+02	7.493381530152113e-04	1.034822256282006e+00	1.309217677128907e+00	1.324747807013251e-03	1.717835404945714e+00	6.536748939279603e-01	9.040005075623004e-04
6.000000e+02	1.032732137051609e-03	1.035461052818785e+00	4.398780028067829e+00	1.488673146797761e-03	1.633061319675311e+00	7.474190004196474e-01	9.045585477377713e-04
6.100000e+02	1.093055272906746e-03	1.035451299870510e+00	1.207282275137463e+00	1.489462744221179e-03	1.624329185746141e+00	7.507841252830540e-01	9.045500277526848e-04
6.200000e+02	1.174197114189528e-03	1.035510856532398e+00	4.313366664887631e+00	1.491134102264011e-03	1.616112971255847e+00	7.320305177922088e-01	9.046020552890556e-04
6.300000e+02	1.246452823906060e-03	1.035543050408458e+00	1.043064940459852e+00	1.489294014218109e-03	1.609685045407315e+00	8.063965481065880e-01	9.046301792302654e-04
6.400000e+02	1.241757630604314e-03	1.035545509790976e+00	4.089420069489881e+00	1.488288735431002e-03	1.602416156205167e+00	8.417248129849996e-01	9.046323276987880e-04
6.500000e+02	1.180297723677514e-03	1.035511630243835e+00	8.028759628732524e-01	1.491102569791995e-03	1.595089803553143e+00	9.289094376354189e-01	9.046027311882513e-04
6.600000e+02	1.142664377743778e-03	1.035488486004087e+00	3.951291380835628e+00	1.485348272393351e-03	1.588166616049547e+00	8.672220141863046e-01	9.045825128325371e-04
6.700000e+02	1.156502299656918e-03	1.035274823706137e+00	9.571200057890807e-01	1.495489560977716e-03	1.560171954125884e+00	7.032194126976723e-01	9.043958616229967e-04
6.800000e+02	1.151228061643801e-03	1.035287523617425e+00	4.089498206449342e+00	1.496225764460918e-03	1.554226698893016e+00	6.736134156738650e-01	9.044069560174025e-04
6.900000e+02	1.225096889469642e-03	1.035233315433638e+00	1.096937120329557e+00	1.469596228179960e-03	1.510936503486509e+00	5.308811067990221e-01	9.043596008070171e-04
7.000000e+02	1.311972199876888e-03	1.035263077555547e+00	4.190644862654448e+00	1.473861152668141e-03	1.503332383580143e+00	5.434214034963151e-01	9.043856004153060e-04
7.100000e+02	1.358332653635491e-03	1.035311490605093e+00	1.012184979068641e+00	1.473771468005590e-03	1.499524277671631e+00	5.422854232400098e-01	9.044278931096272e-04
7.200000e+02	1.617647464321830e-03	1.032321198157741e+00	1.779206617519215e+00	1.184979478002512e-03	1.793063234695234e+00	2.735073884072764e+00	9.018156320437725e-04
7.300000e+02	1.529136624913298e-03	1.032367889531831e+00	5.167248163202524e+00	1.186013092712601e-03	1.778270642863530e+00	2.714368989650525e+00	9.018564207160486e-04
7.400000e+02	1.531807389538637e-03	1.032369819358081e+00	2.232482547166064e+00	1.186390827919545e-03	1.774518103700681e+00	2.723423107828043e+00	9.018581065745616e-04
7.500000e+02	1.617787061965469e-03	1.032608784063370e+00	5.397442761035538e+00	1.184390528571515e-03	1.724954189744843e+00	2.946420225659686e+00	9.020668614728630e-04
7.600000e+02	1.619810547501846e-03	1.033174969709404e+00	2.702286531918965e+00	1.182694409565397e-03	1.627399036627680e+00	2.776869152810836e+00	9.025614701926527e-04
7.700000e+02	1.945863113362004e-03	1.032632064170749e+00	5.725171358920323e+00	1.092001296159837e-03	1.395540120100689e+00	3.290745405818724e+00	9.020871985198868e-04
7.800000e+02	1.938110630292635e-03	1.032642218791638e+00	2.799896444798865e+00	1.093079196615832e-03	1.386814787064357e+00	3.272165071826145e+00	9.020960693983216e-04
7.900000e+02	1.978724372267275e-03	1.032779337709798e+00	6.074279113011625e+00	1.092139488341377e-03	1.358018303084123e+00	3.349571403547578e+00	9.022158538065723e-04
8.000000e+02	1.678670305018623e-03	1.032580986367407e+00	3.288632271294504e+00	1.027436732069786e-03	1.226121961887307e+00	3.310132485536200e+00	9.020425779487055e-04
8.100000e+02	1.225977425129139e-03	1.032452514308693e+00	5.066099112341711e-01	1.068403256136508e-03	8.450916966530231e-01	3.529370266723317e+00	9.019303472679486e-04
8.200000e+02	1.521448244712004e-03	1.032772240992237e+00	3.888134695197172e+00	1.052755115402871e-03	7.411129854865416e-01	3.602096903404753e+00	9.022096542527471e-04
8.300000e+02	1.709998530042191e-03	1.032868233091782e+00	1.072692765386112e+00	4.477646285086544e-04	3.760549369865995e-01	3.813679959765641e+00	9.022935110756787e-04
8.400000e+02	1.756275111323708e-03	1.033138035345317e+00	4.283188142469630e+00	4.293082349727230e-04	3.851727537245807e-01	3.877285965752984e+00	9.025292050537089e-04
8.500000e+02	1.738847046597829e-03	1.032892312408371e+00	1.241078956450075e+00	4.378414493547279e-04	3.056733208904803e-01	4.008443463616381e+00	9.023145462962554e-04
8.600000e+02	2.343388628242837e-03	1.032726459203104e+00	4.464639513043920e+00	6.678250569776397e-04	5.440589820609844e+00	5.242035426942342e+00	9.021696601761203e-04
8.700000e+02	1.901935148610515e-03	1.032374568113055e+00	1.152285280456999e+00	6.415367789653090e-04	5.332568144298252e+00	5.741994892486279e+00	9.018622549941387e-04
8.800000e+02	1.892716464626690e-03	1.032379380550407e+00	4.502835393232771e+00	6.410880380048564e-04	5.327609542709584e+00	5.743475418522276e+00	9.018664590453969e-04
8.900000e+02	1.802408203600460e-03	1.032452088302029e+00	1.649126362007578e+00	5.143909250936920e-04	5.200122761390623e+00	5.795592578223849e+00	9.019299751168489e-04
9.000000e+02	1.647983676051742e-03	1.032126117700846e+00	5.011762138253218e+00	5.941517847141052e-04	5.234553229532408e+00	5.744684187948494e+00	9.016452135675768e-04
9.100000e+02	1.610956034555885e-03	1.032172516484165e+00	2.069712990933335e+00	5.900501289445782e-04	5.215311477781907e+00	5.795865886846522e+00	9.016857466382720e-04
9.200000e+02	1.701287308368885e-03	1.032226647810554e+00	5.266272808986157e+00	6.484882209475100e-04	5.179074796410669e+00	6.001089648587510e+00	9.017330347075354e-04
9.300000e+02	1.696335522747064e-03	1.032354527061699e+00	2.390184422007806e+00	6.563254835946119e-04	5.120603652505400e+00	6.016082234941257e+00	9.018447475231813e-04
9.400000e+02	1.552218893879677e-03	1.031901636638957e+00	6.006126130403568e+00	6.563424720493334e-04	5.100185759221910e+00	5.790982020680699e+00	9.014491112972070e-04
9.500000e+02	3.392977072660680e-04	1.034235261210362e+00	4.497737162619536e+00	4.558451490365066e-04	3.924849746498512e-01	2.644304064744171e+00	9.034877201348154e-04
9.600000e+02	4.148060414024389e-04	1.034240816896874e+00	1.186026182472134e+00	4.604396041433373e-04	3.782240694634315e-01	2.877671019938894e+00	9.034925734740206e-04
9.700000e+02	4.340187726906436e-04	1.034277839945939e+00	4.570425131757254e+00	4.505312222302398e-04	3.530110706112399e-01	2.708497287880167e+00	9.035249160864290e-04
9.800000e+02	3.252324634544476e-04	1.034278579149974e+00	1.849932127750928e+00	3.860076305730018e-04	5.655031896247981e-01	2.118439771651582e+00	9.035255618406334e-04
9.900000e+02	1.190753083603233e-04	1.033800847225925e+00	4.100354668922559e+00	3.843583843386798e-04	7.596831578904640e-01	2.865696891278253e+00	9.031082245644030e-04
