#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.699610119091751e-04	9.865797733142971e-01	1.907419081375225e+00	6.464226890582284e-05	1.801801571856301e+00	4.209036990028170e+00	5.429357727857935e-04
1.000000e+01	1.476742566148407e-03	9.841914475004691e-01	2.980631635526354e+00	7.744149763172945e-05	7.739818058537048e-01	5.496972969311714e+00	8.597704220969504e-04
2.000000e+01	1.545439121430638e-03	9.842032554854558e-01	4.252829611578109e+00	7.514186499909774e-05	7.421977056077959e-01	5.775405875108723e+00	8.597807373219627e-04
3.000000e+01	2.557891657122116e-03	9.855574756474256e-01	5.502734396189185e+00	7.375788998042514e-05	7.230552990958045e-01	5.988085206536226e+00	8.609637576004115e-04
4.000000e+01	2.472118400065211e-03	9.855116090076618e-01	6.393378272820267e-01	7.395101062111030e-05	7.076226591157373e-01	5.976736210200854e+00	8.609236893999308e-04
5.000000e+01	2.568378745631217e-03	9.854389476722104e-01	2.029558308360452e+00	7.447683983211720e-05	6.842516746538275e-01	6.002182417642937e+00	8.608602138767388e-04
6.000000e+01	2.600858368140715e-03	9.854781154292394e-01	3.428497965222180e+00	7.610109394083208e-05	7.241813651264202e-01	5.955722155388554e+00	8.608944300641268e-04
7.000000e+01	2.732188928940863e-03	9.853991419195114e-01	4.873870946688610e+00	7.550177564518039e-05	7.060887650572454e-01	5.925611934571748e+00	8.608254403487968e-04
8.000000e+01	1.882382591104285e-03	9.846070614891079e-01	1.965590947507940e-01	8.051724036005005e-05	4.668016831682398e-01	6.011911228860395e+00	8.601334943582964e-04
9.000000e+01	1.975377875112231e-03	9.847597329393711e-01	1.747040632431037e+00	7.362314622324133e-05	3.892665830130675e-01	6.019431067551309e+00	8.602668651547694e-04
1.000000e+02	1.362766534970824e-03	9.849283686023869e-01	3.368402484344521e+00	1.281031992511258e-04	3.591694738252457e-01	5.862351015791531e+00	8.604141819756378e-04
1.100000e+02	1.279918566118128e-03	9.841122591541147e-01	3.544075469273400e+00	4.328222414805119e-04	9.417149416095312e-01	2.021054273283965e-01	8.597012447045404e-04
1.200000e+02	9.524120157387039e-04	9.849589704345584e-01	4.589382718454249e+00	4.375685604429871e-04	8.692816884683295e-01	7.250030806376305e-01	8.604409151384079e-04
1.300000e+02	1.027398465026942e-03	9.851567791336192e-01	5.928733545398827e+00	4.389601479023701e-04	8.545173290913086e-01	8.318587808985172e-01	8.606137169536623e-04
1.400000e+02	6.859783291221989e-04	9.850741320289298e-01	8.802296456585006e-01	4.502209603949130e-04	7.696837259953853e-01	1.110532546092676e+00	8.605415180575386e-04
1.500000e+02	9.883021591977996e-04	9.853698129553943e-01	2.169360389342841e+00	4.257142491963268e-04	6.449548699779483e-01	1.364011795094262e+00	8.607998191386932e-04
1.600000e+02	1.280601158548146e-03	9.854673813957078e-01	3.834138190718953e+00	4.331015216036037e-04	5.431825042790037e-01	1.190011965109283e+00	8.608850530221258e-04
1.700000e+02	1.715473289176250e-03	9.860497049785181e-01	5.193314877178498e+00	6.508186678942462e-04	2.449533643394894e-01	1.527798245165938e+00	8.613937595282242e-04
1.800000e+02	1.611469295910299e-03	9.854505487251491e-01	1.014151078465885e-01	6.107489402370794e-04	1.895905606224864e-01	1.775734449434536e+00	8.608703483299565e-04
1.900000e+02	1.245577527966459e-03	9.855439172796684e-01	1.406862384471206e+00	5.230897261821125e-04	6.070160464730233e+00	2.265953696386998e+00	8.609519132752051e-04
2.000000e+02	1.449802485478344e-03	9.855341455485039e-01	3.104718790104253e+00	6.039451916381607e-04	5.909319956089756e+00	2.113802559722160e+00	8.609433768817532e-04
2.100000e+02	1.564443803912452e-03	9.855705263286686e-01	4.511970467646664e+00	5.983753905269139e-04	5.896999951334125e+00	2.100287303776556e+00	8.609751584205969e-04
2.200000e+02	1.896920595542976e-04	9.844265338365886e-01	2.975161775566124e+00	5.209061768624430e-04	5.780105730499669e-01	4.213807964782045e+00	8.599757889277108e-04
2.300000e+02	6.240133482077357e-05	9.842896089805662e-01	1.475232146403795e+00	5.285167986811124e-04	5.955973939438021e-01	9.232209707102064e-01	8.598561740483529e-04
2.400000e+02	1.184191349149260e-03	9.854078405073196e-01	2.517355414571760e-01	6.388532419501477e-04	4.594367914976770e-01	3.783556345669884e+00	8.608330392651768e-04
2.500000e+02	1.504169475075280e-03	9.859058478119291e-01	1.154626196725727e+00	6.087552665669380e-04	1.090242112908505e-01	4.588182005770070e+00	8.612680887177798e-04
2.600000e+02	2.105929254386707e-03	9.838730756003183e-01	3.905164301628451e+00	4.819294744611693e-04	6.758738983363708e-01	2.701200704563373e+00	8.594922986244577e-04
2.700000e+02	1.709527668356272e-03	9.837459521563520e-01	5.488373442272831e+00	5.089124567958602e-04	5.779080093065162e-01	2.789663523311637e+00	8.593812460671987e-04
2.800000e+02	2.026648341375482e-03	9.844499938216149e-01	9.028901943540383e-01	5.724076439521851e-04	4.814981557863418e-01	2.741233641060184e+00	8.599962831123329e-04
2.900000e+02	9.060913650668447e-04	9.846184927285528e-01	4.373851109804894e+00	7.756970372364086e-04	2.475117047447759e-01	9.854074594508395e-01	8.601434804657633e-04
3.000000e+02	1.022441831652683e-03	9.844210867269391e-01	4.526995555075908e-01	7.657603273144509e-04	6.170671005887422e+00	4.855020108500235e-01	8.599710304391317e-04
3.100000e+02	1.092981697679877e-03	9.844536361277521e-01	2.385876784510228e+00	1.120697314196605e-03	3.619400550365888e-01	5.858784386379227e+00	8.599994649598208e-04
3.200000e+02	8.265055824554252e-04	9.846237496052809e-01	3.847229853571795e+00	1.144436214447417e-03	3.350267715607959e-01	5.904492220785366e+00	8.601480727705783e-04
3.300000e+02	1.223451988533932e-03	9.845065909646064e-01	5.299655790977873e+00	1.088529308559058e-03	2.642419997553682e-01	6.000382123220334e+00	8.600457252708100e-04
3.400000e+02	1.477747826092833e-03	9.841992970760863e-01	6.068809117677015e-01	1.101091641864742e-03	2.275679766120058e-01	5.963403188071083e+00	8.597772793328661e-04
3.500000e+02	1.482954818066092e-03	9.841719959254497e-01	2.186660497731849e+00	1.103080790626536e-03	2.024822065855379e-01	5.928215102913752e+00	8.597534295810051e-04
3.600000e+02	1.791972295738321e-03	9.839768416129132e-01	3.649482633386495e+00	1.107142525369656e-03	1.056859776723271e-01	6.088803870554395e+00	8.595829465859642e-04
3.700000e+02	1.772627052818029e-03	9.839832915895174e-01	5.108512186133296e+00	1.110996285466653e-03	7.363890265950002e-02	6.202004319050524e+00	8.595885811595236e-04
3.800000e+02	1.863489292480453e-03	9.836817489554600e-01	3.258690945423476e-01	1.110988046003325e-03	4.769015434527265e-02	6.280694546546188e+00	8.593251594051260e-04
3.900000e+02	1.736397958531864e-03	9.831732944163066e-01	1.972977901307170e+00	1.116694509828348e-03	1.156842588559563e-02	6.269580983271620e+00	8.588809834525151e-04
4.000000e+02	2.326353879386640e-03	9.829021876054179e-01	3.383848363747525e+00	9.840156678142000e-04	6.196104100493814e+00	2.985473475956065e-01	8.586441498386658e-04
4.100000e+02	2.076951970413689e-03	9.831829160232026e-01	5.018253339746980e+00	1.008411584459651e-03	6.093540262044060e+00	4.063751019698205e-01	8.588893887003388e-04
4.200000e+02	2.221291884710143e-03	9.832547004518176e-01	2.394010650924977e-01	1.010339738264683e-03	6.029228613892668e+00	5.850029355226782e-01	8.589520981748491e-04
4.300000e+02	2.191297887463603e-03	9.833005073877477e-01	1.874844721955876e+00	9.827730515493524e-04	5.864032825841249e+00	7.258474671790147e-01	8.589921142192270e-04
4.400000e+02	2.364856733459018e-03	9.831983547828080e-01	3.483053837077367e+00	9.868058615460883e-04	5.850402289672132e+00	7.397656297875981e-01	8.589028756991299e-04
4.500000e+02	2.023307873449286e-03	9.833865917640764e-01	4.880852765748710e+00	1.079797444213346e-03	5.423547484695795e+00	1.373464119436231e+00	8.590673158487068e-04
4.600000e+02	2.002921646040082e-03	9.833985516028869e-01	2.667905316704965e-01	1.086372101190187e-03	5.385160254441684e+00	1.340108309485374e+00	8.590777637302531e-04
4.700000e+02	1.866522818499679e-03	9.833683961954713e-01	1.769308449802507e+00	1.102825990899960e-03	5.317853955007855e+00	1.502634775852497e+00	8.590514205554287e-04
4.800000e+02	1.470312089907608e-03	9.824993363367410e-01	3.169220261630813e+00	1.365307998456390e-03	5.188114060992748e+00	1.839250390386051e+00	8.582922268401554e-04
4.900000e+02	1.878571190120846e-03	9.826827387289531e-01	5.037849953023686e+00	1.394156554950991e-03	5.098717995449055e+00	1.718779886928938e+00	8.584524435871777e-04
5.000000e+02	2.024180742796955e-03	9.826838870789125e-01	5.063565359159244e-01	1.391023859267566e-03	5.061495002673903e+00	1.675492077387727e+00	8.584534467632690e-04
5.100000e+02	2.107264492864770e-03	9.825115161784961e-01	2.119420598050673e+00	1.388493206383633e-03	5.035889578471711e+00	1.763717975616469e+00	8.583028669119761e-04
5.200000e+02	2.538574947234389e-03	9.818786742186774e-01	3.662415796498207e+00	1.596252170745277e-03	4.859283910833717e+00	2.081528553812307e+00	8.577500285386131e-04
5.300000e+02	2.062733332780487e-03	9.831466810784731e-01	5.309133436014529e+00	1.577984217612415e-03	4.658171627545482e+00	2.336147096299922e+00	8.588577345604823e-04
5.400000e+02	2.598022506794526e-03	9.832033712792884e-01	4.451060995818422e-01	1.347493210910193e-03	4.387643349394942e+00	2.811808294749142e+00	8.589072580124565e-04
5.500000e+02	2.885352916574650e-03	9.832324249060069e-01	2.084135755753403e+00	1.406847130140953e-03	4.293523861337778e+00	2.882844577692460e+00	8.589326386931876e-04
