#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.642831570537193e-05	9.957712657796218e-01	1.136735837473238e+00	3.139595168506788e-05	4.205857314176193e+00	2.009206504589967e+00	5.479940460240044e-04
1.000000e+01	1.588161467001417e-04	9.957460473503973e-01	9.497125199230730e-01	3.128849413011092e-05	4.188757611362265e+00	2.617368636223359e+00	8.698642948036927e-04
2.000000e+01	1.741544528207886e-04	9.957088567334901e-01	5.590652489789651e+00	3.219670149516235e-05	4.198210559221485e+00	4.657999912631590e+00	8.698318058072911e-04
3.000000e+01	7.707416591373069e-05	9.956558312184469e-01	5.698846504066513e+00	3.232461445263003e-05	4.156947120797008e+00	5.001553401237125e+00	8.697854837532167e-04
4.000000e+01	6.638333954895688e-04	9.958038508466649e-01	1.290462316624164e+00	3.412496102151930e-05	3.863466316576752e+00	3.835249451546173e+00	8.699147908088255e-04
5.000000e+01	9.635096656807645e-04	9.958447374904380e-01	1.755013976128654e+00	3.608736779112271e-05	3.763935179625681e+00	3.875039134199375e+00	8.699505085820943e-04
6.000000e+01	1.017356892750498e-03	9.958861931069090e-01	2.300315905536769e+00	3.539091657437990e-05	3.715608664689761e+00	3.772265360129661e+00	8.699867233987969e-04
7.000000e+01	1.037450548219446e-03	9.958525775053462e-01	2.920646794409604e+00	3.598998066076619e-05	3.704791280108009e+00	3.553409100524263e+00	8.699573574659613e-04
8.000000e+01	8.913819154634844e-04	9.958027138037771e-01	3.346602976134118e+00	3.595038877177465e-05	3.704454516737381e+00	3.524258552645881e+00	8.699137975103712e-04
9.000000e+01	8.084764072772003e-04	9.957203109692344e-01	3.685661852148021e+00	3.587975011676227e-05	3.680275333698445e+00	3.614485049619399e+00	8.698418120038758e-04
1.000000e+02	1.358746335208704e-03	9.972541368105258e-01	3.651087628810767e+00	3.861545527935879e-05	2.240420268052836e+00	5.472930249906065e+00	8.711817322951356e-04
1.100000e+02	2.451402775350898e-03	9.970724000904203e-01	3.392259136165547e+00	4.736406844917383e-05	1.843161555286369e+00	8.917922979163927e-02	8.710229706467262e-04
1.200000e+02	5.539995960885002e-04	9.994996602150075e-01	2.577633222996671e+00	2.093545532437959e-05	8.491400056184004e-01	1.954336093194936e+00	8.731433776743990e-04
1.300000e+02	6.182746059164619e-04	9.995765651387610e-01	2.818509606799468e+00	1.986476494911723e-05	7.622186490715648e-02	2.532010612569477e+00	8.732105603134321e-04
1.400000e+02	1.032004844369284e-03	9.994920063088250e-01	2.460268959335902e+00	3.897238610774780e-04	9.472527741454745e-01	2.065994569787001e+00	8.731366913714790e-04
1.500000e+02	6.445702642572550e-04	9.990925448354228e-01	3.508012118982176e+00	4.240517809831772e-04	7.310242270350843e-01	1.311323329503921e+00	8.727877296319000e-04
1.600000e+02	1.719589412245062e-04	1.001182452857518e+00	4.329814434403726e+00	6.296094401110400e-04	3.556522503826915e+00	3.939078420330683e+00	8.746134324530985e-04
1.700000e+02	8.049346222556806e-05	1.001290014696933e+00	6.244374629418566e+00	6.083528802144029e-04	3.524501821389385e+00	1.944183963694693e+00	8.747073963747619e-04
1.800000e+02	9.825017599370964e-05	1.001307512346524e+00	5.990161439709729e+00	6.076567870164877e-04	3.512920455299206e+00	2.088325574081980e+00	8.747226819796241e-04
1.900000e+02	1.328310702222068e-04	1.001252731617002e+00	5.438544985204478e+00	6.087669005580826e-04	3.500993892950372e+00	2.532916745761297e+00	8.746748266044694e-04
2.000000e+02	5.791867287320735e-05	1.001251392386140e+00	5.596183070318117e+00	6.092817244538545e-04	3.478302812194260e+00	2.284269613864677e+00	8.746736566785504e-04
2.100000e+02	5.978066110621306e-04	1.001763093461719e+00	4.841288701935758e+00	5.475954606553009e-04	3.444972082376493e+00	2.934678468320689e+00	8.751206687419609e-04
2.200000e+02	1.517914104043584e-03	1.003063790741920e+00	3.810709364329920e+00	5.333519876927049e-04	2.883528344780864e+00	4.327644293481825e+00	8.762569324764797e-04
2.300000e+02	1.578764292612304e-03	1.003115305674980e+00	3.518931709376000e+00	5.321648002111508e-04	2.858559070900756e+00	4.352542021625633e+00	8.763019349156431e-04
2.400000e+02	1.601874658124226e-03	1.003106971289203e+00	3.263996082302118e+00	5.336408173521136e-04	2.846498223352633e+00	4.328154533516814e+00	8.762946541590433e-04
2.500000e+02	2.086615954107974e-03	1.003711657010956e+00	2.786327519136960e+00	3.753908918007821e-04	1.337460953566073e+00	5.972745648930703e+00	8.768228957928716e-04
2.600000e+02	2.166477123420543e-03	1.003668207849086e+00	2.465395675964826e+00	3.752356669803883e-04	1.327212899598833e+00	5.959452133992234e+00	8.767849394538531e-04
2.700000e+02	2.406074181257922e-03	1.004043468358109e+00	1.995057158620706e+00	2.960424591278337e-04	7.676541099665966e-01	3.464713326692036e-01	8.771127597037221e-04
2.800000e+02	2.594952440533667e-03	1.001847217682920e+00	9.738589659481167e-01	1.627223426659385e-04	1.116372267658931e+00	6.754267237642814e-01	8.751941580182135e-04
2.900000e+02	2.855924064182031e-03	1.001374849715683e+00	7.646980487837103e-01	1.403696351057536e-04	7.150350820740309e-01	1.142236014288761e+00	8.747815065898674e-04
3.000000e+02	2.895353033102854e-03	1.001391147414011e+00	6.317037046199321e-01	1.397327973604200e-04	7.080019876295413e-01	1.151588758568088e+00	8.747957439407476e-04
3.100000e+02	2.875928450129609e-03	1.001369567024433e+00	5.239386652680116e-01	1.349371300611420e-04	6.144567522789109e-01	1.221774223438622e+00	8.747768917339904e-04
3.200000e+02	3.528143940247921e-03	1.000767597608391e+00	3.965546802866193e-01	1.359969942014484e-04	8.875496729091478e-01	9.922275443850088e-01	8.742510230117674e-04
3.300000e+02	3.472495923969948e-03	1.000745404875824e+00	3.629395127069509e-01	1.334774633022030e-04	8.801886121692710e-01	9.615613203763239e-01	8.742316358741375e-04
