#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271166957596910e-04	1.025467159543186e+00	1.036807756804720e+00	4.952992575841096e-05	4.716285328100354e+00	4.224896221600250e+00	5.643363261570367e-04
1.000000e+01	1.134340431097035e-04	1.025507268984667e+00	4.922045004272089e+00	4.948868254381828e-05	4.711939519323160e+00	4.299137193124064e+00	8.958631166300778e-04
2.000000e+01	4.672370501060316e-04	1.025615278968834e+00	1.019085903111085e+00	8.273932632971607e-05	4.337239574940136e+00	6.246383061972975e+00	8.959574720422427e-04
3.000000e+01	4.060402667168006e-04	1.025580029569415e+00	4.848321391845320e+00	8.251091810959853e-05	4.322185131666899e+00	9.466333191782560e-02	8.959266788555167e-04
4.000000e+01	3.801097266830247e-04	1.025654125135683e+00	2.679366800613959e+00	8.256643337530192e-05	4.294416236934328e+00	6.236836544251680e+00	8.959914072947320e-04
5.000000e+01	3.651011253712583e-04	1.026099230188912e+00	5.531199420577516e-01	8.254496921647687e-05	4.270121080109336e+00	6.035816610595414e+00	8.963802423739882e-04
6.000000e+01	7.740596740054654e-04	1.027851994143625e+00	2.340313475193117e+00	9.781573974964497e-05	3.852197936117592e+00	2.256820170096436e+00	8.979114227241191e-04
7.000000e+01	1.881999663505253e-03	1.029308204055840e+00	6.081141314070894e+00	3.590080676540501e-04	2.743352031992768e+00	3.344815132111411e+00	8.991835392559859e-04
8.000000e+01	1.872488209721182e-03	1.029298655888548e+00	3.388176921469434e+00	3.587450861178118e-04	2.738070688313031e+00	3.379289579191938e+00	8.991751981635651e-04
9.000000e+01	2.078117181660442e-03	1.029297829096704e+00	7.521189469494668e-01	3.535307535370537e-04	2.688829723722524e+00	3.404679024663347e+00	8.991744758943624e-04
1.000000e+02	1.551762128759464e-03	1.029731367240531e+00	4.977716546941968e+00	1.357199495792708e-04	1.238297464252663e+00	4.238410310876001e+00	8.995532063475275e-04
1.100000e+02	1.512716597991181e-03	1.029710608203290e+00	2.256147055285481e+00	1.355445287367122e-04	1.232716441892957e+00	4.269524041402004e+00	8.995350716581266e-04
1.200000e+02	1.372982827786546e-03	1.029502843292297e+00	5.887810221251280e+00	1.347632468680773e-04	1.192636529702282e+00	4.275071288874813e+00	8.993535722906260e-04
1.300000e+02	1.336238427486690e-03	1.029519526384769e+00	3.211925770111259e+00	1.343507037388385e-04	1.192196696995148e+00	4.270203455674284e+00	8.993681463143003e-04
1.400000e+02	1.445037660199164e-03	1.029474727923084e+00	4.628192610329586e-01	1.441996453173329e-04	1.168533345416221e+00	4.363492292836319e+00	8.993290112533223e-04
1.500000e+02	1.408279741275252e-03	1.029401333215014e+00	4.159482276163414e+00	1.460168909946610e-04	1.145073285199287e+00	4.295633253252718e+00	8.992648950701376e-04
1.600000e+02	1.343364065597270e-03	1.029355457898512e+00	1.500812793778571e+00	1.475777318812399e-04	1.122709895763702e+00	4.308807964077051e+00	8.992248192898274e-04
1.700000e+02	1.650921900146056e-03	1.029320827816048e+00	5.175253348064110e+00	1.483462464044072e-04	1.107089771068224e+00	4.262664784566621e+00	8.991945671262951e-04
1.800000e+02	2.126269208163998e-03	1.029629345105066e+00	2.537731249071666e+00	2.309951227960915e-04	1.675157667887583e+00	3.652646685750945e+00	8.994640818030149e-04
1.900000e+02	2.129055374721669e-03	1.029618425360511e+00	6.174679157388673e+00	2.311149344368270e-04	1.665287492121090e+00	3.616031892297451e+00	8.994545425274912e-04
2.000000e+02	1.993452503013107e-03	1.029535487579138e+00	3.532083660466489e+00	2.221471030629705e-04	1.647344572795437e+00	3.585391840561236e+00	8.993820897018952e-04
2.100000e+02	1.636805613560979e-03	1.030753719967205e+00	1.682272980681641e+00	3.828712661565633e-04	2.739901470609854e+00	1.557566567827921e+00	9.004463137176201e-04
2.200000e+02	1.343626864947286e-03	1.030463895681441e+00	5.518642951494209e+00	3.103431214455815e-04	2.651491736866618e+00	1.316387015133349e+00	9.001931288833699e-04
2.300000e+02	1.687294237882430e-03	1.030244442664388e+00	2.729118167489788e+00	2.958540823983850e-04	2.593569648408747e+00	1.415027685863405e+00	9.000014190147448e-04
2.400000e+02	2.199588128603976e-03	1.030614969471216e+00	6.120074758602798e+00	2.959795514177098e-04	2.293590441312753e+00	1.843387846064048e+00	9.003251039948516e-04
2.500000e+02	1.819610519530340e-03	1.030085132491057e+00	3.279260251641157e+00	2.921568331607513e-04	1.546666991036575e+00	2.660674610522665e+00	8.998622487594892e-04
2.600000e+02	1.794273829127857e-03	1.030078449308141e+00	5.351198225578846e-01	2.917929087489579e-04	1.541701882156260e+00	2.678794463349239e+00	8.998564104614516e-04
2.700000e+02	1.847376138581778e-03	1.030047265429319e+00	4.150030970124377e+00	2.920060336881926e-04	1.545409274872529e+00	2.611284633018025e+00	8.998291688340984e-04
2.800000e+02	1.810853875842679e-03	1.029531306106602e+00	1.368847989453046e+00	3.005891057979821e-04	1.451752322371913e+00	2.769129626148723e+00	8.993784368491737e-04
2.900000e+02	2.828428270560652e-03	1.027778012034312e+00	4.872044037195767e+00	3.316840566911648e-04	1.251389436024819e+00	3.147366879890606e+00	8.978467933986839e-04
3.000000e+02	2.876968341630723e-03	1.027710574508012e+00	2.410465877761282e+00	3.390938176065262e-04	1.161410979875128e+00	3.174464610778117e+00	8.977878812931181e-04
3.100000e+02	3.122848020945310e-03	1.027288944935950e+00	6.154153458647414e+00	3.215991033770287e-04	9.880500851349748e-01	3.397720724705176e+00	8.974195539356096e-04
3.200000e+02	3.184817025086604e-03	1.027319968522807e+00	3.671013518358127e+00	3.145563837083333e-04	9.447981071412387e-01	3.437122263284619e+00	8.974466555350334e-04
3.300000e+02	2.919481495706982e-03	1.027063616679119e+00	1.209573152449541e+00	3.167791839477790e-04	8.678284059136636e-01	3.510045020198164e+00	8.972227115722888e-04
3.400000e+02	2.754125423007298e-03	1.026832365696425e+00	5.334970177963923e+00	2.128465946456853e-04	6.592810954920698e-02	4.011837237498424e+00	8.970206952313558e-04
3.500000e+02	2.581650967306376e-03	1.026763638406099e+00	2.935490516067468e+00	2.295093456900320e-04	3.779744166489123e-02	3.995249140730039e+00	8.969606564131332e-04
3.600000e+02	2.913126975731217e-03	1.027003555876642e+00	3.518133178911767e-01	2.251318267251260e-04	6.193070606600952e+00	4.262798853075973e+00	8.971702436285485e-04
3.700000e+02	2.676445032510295e-03	1.030314260558364e+00	3.010794618315288e+00	6.164972648411497e-04	3.942032252382471e+00	1.219639364492958e+00	9.000624105630118e-04
3.800000e+02	2.760726682455414e-03	1.029888284860594e+00	1.699964001203402e-01	9.255030860784931e-04	3.674136515491533e+00	1.580609718506978e+00	8.996902865149877e-04
