#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.507533584558758e-05	1.001329854708165e+00	5.014732664864156e+00	3.778128431303255e-06	1.950861671367759e+00	2.471193081853853e+00	5.510530553987644e-04
1.000000e+01	1.673958307210730e-04	1.001352918221880e+00	4.222285534905621e+00	3.737422415545350e-06	1.727162823159201e+00	3.360263741013639e+00	8.747623476653192e-04
2.000000e+01	1.306161849069899e-04	1.002168846076163e+00	3.629549344059407e+00	5.652049906997336e-06	1.271724500897685e+00	4.260884567877190e+00	8.754751262994551e-04
3.000000e+01	7.037623733979487e-04	1.002366617419295e+00	2.510747846263565e+00	1.216818762218479e-05	1.441175616363615e+00	5.009581904152499e+00	8.756478954812995e-04
4.000000e+01	7.334676528983060e-04	1.002385335807060e+00	2.358868943288646e+00	1.246077986956693e-05	1.458572061702901e+00	4.920505819552782e+00	8.756642474991827e-04
5.000000e+01	2.059262817516543e-03	1.004762708806715e+00	5.839901910568945e+00	1.043329130599684e-04	1.495448024611290e-01	2.363958849309531e+00	8.777410741090730e-04
6.000000e+01	1.834230108500313e-03	1.004609483936886e+00	5.339329096753699e+00	1.053810945480867e-04	1.197050293322213e-01	2.448379541425829e+00	8.776072198560782e-04
7.000000e+01	1.435518581266443e-03	1.004515922239845e+00	4.990205897355851e+00	1.173626156618396e-03	3.689494157221636e+00	5.076686924123355e+00	8.775254861852952e-04
8.000000e+01	1.718395507805551e-03	1.003906131966423e+00	4.851165620911416e+00	1.049174399888556e-03	3.413904902643358e+00	5.095449917077386e+00	8.769927853148482e-04
9.000000e+01	1.708613609775548e-03	1.003901328886640e+00	4.559574998024345e+00	1.052452566049467e-03	3.396263227123822e+00	5.037210714510035e+00	8.769885894381786e-04
1.000000e+02	1.874801936241966e-03	1.003807825864162e+00	4.047227528181900e+00	1.025256405211280e-03	3.324571674146949e+00	5.262355273585626e+00	8.769069070243480e-04
1.100000e+02	1.845100041793153e-03	1.003804340495136e+00	3.710053662697999e+00	1.026000705355269e-03	3.284171369580665e+00	5.279350202333162e+00	8.769038622740546e-04
1.200000e+02	1.527912476253406e-03	1.003761826589101e+00	3.352750630954790e+00	1.013134208215928e-03	3.225645125675135e+00	5.342048903981896e+00	8.768667229562627e-04
1.300000e+02	1.662919240723813e-03	1.003749715283814e+00	2.996195750583113e+00	1.016678251175898e-03	3.195724221618131e+00	5.378098229807116e+00	8.768561427565616e-04
1.400000e+02	1.138976658360499e-03	1.004361096568789e+00	2.657449736435870e+00	1.099749834182644e-03	2.894154986570960e+00	5.661269343062981e+00	8.773902335036210e-04
1.500000e+02	1.263499130860932e-03	1.004414343749314e+00	2.394548934448963e+00	1.097006117039776e-03	2.870203437757672e+00	5.538284684082094e+00	8.774367492003303e-04
1.600000e+02	1.618696375785342e-03	1.004437646841349e+00	2.788711351679332e+00	9.048794712535061e-04	2.354673195567572e+00	5.249986748066717e+00	8.774571063262998e-04
1.700000e+02	1.660737269295788e-03	1.004406725146707e+00	2.415144443329740e+00	8.969518892630752e-04	2.315641665652067e+00	5.249021915561313e+00	8.774300937379247e-04
1.800000e+02	1.594798495068748e-03	1.004391715098410e+00	2.013882134972425e+00	8.990467050361768e-04	2.290236732486212e+00	5.264326086024168e+00	8.774169812529569e-04
1.900000e+02	1.790417278602319e-03	1.004588952020975e+00	1.542760495499250e+00	8.923459150716045e-04	2.248929941279778e+00	5.356461130868454e+00	8.775892835754347e-04
2.000000e+02	1.472534989129389e-03	1.006071396224643e+00	1.067193695938279e+00	8.620244988925643e-04	2.050055245249443e+00	5.590540086377051e+00	8.788843178718205e-04
2.100000e+02	1.335407163583218e-03	1.006094200436424e+00	1.692299562645649e-01	8.702257962668391e-04	1.950835952559002e+00	5.998235860579089e+00	8.789042391857466e-04
2.200000e+02	1.284438994595245e-03	1.006010806325137e+00	5.961816521341711e+00	8.758392925192723e-04	1.907352654026489e+00	5.962611224271420e+00	8.788313877192518e-04
2.300000e+02	1.234257532263373e-03	1.006208528863245e+00	5.312449690224231e+00	8.750861805168969e-04	1.880370047914781e+00	6.059030397799994e+00	8.790041142659809e-04
2.400000e+02	1.222258517659103e-03	1.006251288198960e+00	4.652546591308660e+00	8.704484760045205e-04	1.857738516528075e+00	6.159984552673798e+00	8.790414679863473e-04
2.500000e+02	1.162531474429628e-03	1.006283457387813e+00	3.977241455422601e+00	8.627965073760458e-04	1.783867736389445e+00	3.674394037199866e-02	8.790695703612950e-04
2.600000e+02	1.217732793949134e-03	1.006053660615066e+00	3.774968356211041e+00	7.933250499807439e-04	1.634833447953799e+00	6.094719645387351e+00	8.788688243897637e-04
2.700000e+02	1.126310230960587e-03	1.006001611000942e+00	3.145989929902845e+00	7.808686670882075e-04	1.609955924306016e+00	6.184480041697566e+00	8.788233548636684e-04
2.800000e+02	1.290634476376220e-03	1.005888343988842e+00	2.574945399471062e+00	7.755799801978892e-04	1.608982347772775e+00	6.196827464405932e+00	8.787244070145986e-04
2.900000e+02	1.311412703892558e-03	1.005647956946062e+00	2.480673691387017e+00	8.450347126522966e-04	1.330956631341841e+00	6.033273003476597e+00	8.785144095900504e-04
3.000000e+02	9.116087724494807e-04	1.005544643351776e+00	2.155573566995876e+00	9.733565055182242e-04	1.067861320264203e+00	6.094466098426928e+00	8.784241568523402e-04
3.100000e+02	9.321917430016616e-04	1.005646502597859e+00	1.732136678795581e+00	9.815141846151482e-04	1.053190800614365e+00	6.005020750700405e+00	8.785131390998710e-04
3.200000e+02	3.333195941728417e-04	1.004232759381197e+00	1.938235948550015e+00	6.618061680596694e-04	7.335064063468485e-02	6.252679814167306e+00	8.772781206436417e-04
3.300000e+02	1.120014875736621e-03	1.003234443036647e+00	3.266048990761945e+00	3.040016625220884e-04	5.944614063044637e+00	5.011271522576808e+00	8.764060109874157e-04
3.400000e+02	9.639327959182742e-04	1.003046560053315e+00	2.829856878100181e+00	3.021710314187632e-04	5.913237844065719e+00	5.188632602124100e+00	8.762418800835205e-04
3.500000e+02	7.135333104340747e-04	1.003373061918049e+00	3.250842379787057e+00	2.286308429421637e-04	5.038921573585718e+00	5.356181897343339e+00	8.765271057342520e-04
