#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.655361497603658e-05	1.014261628268287e+00	4.504746815003617e+00	2.197010297639679e-05	2.563935036814248e-01	5.223682959888365e+00	5.581696846478813e-04
1.000000e+01	3.497870593917201e-04	1.014774422337826e+00	2.946034103255691e+00	1.926068656217034e-05	6.061715996832289e-01	5.069069811227069e+00	8.864871114683871e-04
2.000000e+01	3.094819344555235e-03	1.010522386598176e+00	4.820837979633593e+00	4.725714361188410e-05	2.460548720355659e+00	8.654199294617090e-02	8.827726161108685e-04
3.000000e+01	2.938732354964641e-03	1.011600106647540e+00	4.369925934279768e+00	1.030753338219669e-04	1.489764007178888e+00	4.907393852494336e-01	8.837140912924474e-04
4.000000e+01	3.174532915011293e-03	1.011476095280161e+00	3.303383206308761e+00	1.016440509601955e-04	1.463847582019579e+00	5.070020154906352e-01	8.836057573845000e-04
5.000000e+01	3.172760432296534e-03	1.011509946850756e+00	2.246051708614436e+00	1.017406918632952e-04	1.454168642882056e+00	5.098930057614564e-01	8.836353294552723e-04
6.000000e+01	3.230515386897902e-03	1.011788217716351e+00	1.148708595279915e+00	1.057521153695287e-04	1.311738443165026e+00	6.652604271107644e-01	8.838784214473612e-04
7.000000e+01	3.313975623366340e-03	1.011700414684013e+00	5.464831768846298e-02	1.057416548582471e-04	1.298860804117350e+00	6.783485335007452e-01	8.838017184335667e-04
8.000000e+01	3.436503125965130e-03	1.011789531186729e+00	5.250708742115524e+00	1.062442968810716e-04	1.271984862857247e+00	7.004043696589710e-01	8.838795688694247e-04
9.000000e+01	3.620570157437229e-03	1.011927316167211e+00	4.189848501648893e+00	1.030928808421660e-04	1.213641667138207e+00	7.125463689108110e-01	8.839999351367079e-04
1.000000e+02	3.735018013429375e-03	1.012033670874863e+00	3.081604198687052e+00	1.043047484151777e-04	1.202745574803469e+00	7.246923149960985e-01	8.840928445316454e-04
1.100000e+02	3.727838463237166e-03	1.011995150619547e+00	1.981642508496158e+00	1.043436806548860e-04	1.179064494346038e+00	7.370968388214918e-01	8.840591939891048e-04
1.200000e+02	4.047156791019165e-03	1.012322083280820e+00	8.122907802206242e-01	1.017386560839195e-04	1.085859861169067e+00	8.729347351653662e-01	8.843447959752772e-04
1.300000e+02	3.997845824050802e-03	1.012466398497532e+00	5.926912728533537e+00	1.021449371345282e-04	1.045886684607072e+00	9.248561987287548e-01	8.844708669293607e-04
