#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.145240230623974e-05	1.024378694249317e+00	5.180460521511744e+00	5.466669861981235e-05	3.874557521615741e+00	7.557725098957796e-01	5.637373206214861e-04
1.000000e+01	8.003730144157687e-05	1.024384707765217e+00	2.762569797295611e+00	5.456094126916537e-05	3.867307191173880e+00	9.512382906957539e-01	8.948824690782958e-04
2.000000e+01	1.206618345784685e-04	1.026183198867675e+00	5.059074906853827e+00	1.787972734378809e-05	3.097138483924232e+00	3.425189771116383e+00	8.964535957714052e-04
3.000000e+01	2.173143445798031e-04	1.026192439926795e+00	3.519147606255987e+00	1.749821484554589e-05	3.048523425939083e+00	2.622915413511381e+00	8.964616685801256e-04
4.000000e+01	1.953031184383031e-04	1.026214255895504e+00	1.324699978532302e+00	1.717752373634267e-05	3.033247734385329e+00	2.441837460270963e+00	8.964807265842093e-04
5.000000e+01	2.025002811812867e-04	1.026172780995957e+00	6.099636390794458e+00	1.709792495911818e-05	2.844687430515349e+00	1.746395913512457e+00	8.964444949221883e-04
6.000000e+01	6.793487409876212e-04	1.026124043546089e+00	4.377708277066626e+00	1.378117415401099e-05	2.726851406765654e+00	1.208505322598898e+00	8.964019188380826e-04
7.000000e+01	2.601181096663770e-03	1.024441470866464e+00	3.641884335923503e+00	8.750167074433904e-04	6.100698323931865e+00	2.517569190906847e+00	8.949320562146631e-04
8.000000e+01	2.582253889214149e-03	1.024460600698249e+00	1.396282177863163e+00	8.750811233478085e-04	6.089440502711637e+00	2.542196902043750e+00	8.949487676620043e-04
9.000000e+01	3.997585333154933e-03	1.022656721746249e+00	5.325783688263243e+00	3.066085017612146e-04	8.460578778101381e-01	1.674580147221008e+00	8.933729342487876e-04
1.000000e+02	4.043150317239325e-03	1.022556267232972e+00	3.077909500609668e+00	1.867403056172962e-04	1.316004225469999e-01	2.565163585258487e+00	8.932851791483944e-04
1.100000e+02	4.555708251986792e-03	1.022390625340441e+00	1.077429478607939e+00	1.822311141945272e-04	5.746584820502889e+00	3.150293755627864e+00	8.931404776269373e-04
1.200000e+02	4.519227062612396e-03	1.022455433690021e+00	5.669067429880458e+00	4.186986000924359e-04	4.387245997430204e+00	4.160906545738348e+00	8.931970929350826e-04
1.300000e+02	3.221513616757491e-03	1.021821798136935e+00	4.078596987281620e+00	3.321766936932083e-04	2.125744095910938e+00	6.030365470032547e+00	8.926435612941440e-04
1.400000e+02	3.211726738436324e-03	1.022021869159923e+00	2.068128326261014e+00	3.310515211416235e-04	2.087014980922585e+00	6.085296649328063e+00	8.928183394313861e-04
1.500000e+02	3.156009380746140e-03	1.021888627229894e+00	8.654228107748901e-02	3.373569059679399e-04	2.062354675463359e+00	6.072785234381679e+00	8.927019418842295e-04
1.600000e+02	3.195605543476971e-03	1.022125394700447e+00	4.301299865295945e+00	3.411855515856735e-04	2.028078201014978e+00	6.148094438415118e+00	8.929087773211893e-04
1.700000e+02	3.248339949671837e-03	1.022408747076670e+00	2.337048480723916e+00	3.562913650244830e-04	2.006806821571268e+00	6.100560983492900e+00	8.931563084216944e-04
1.800000e+02	3.705909763116257e-03	1.022747539422990e+00	4.729343634659997e-01	4.017880756929433e-04	1.573205188304927e+00	4.012083582718099e-02	8.934522707970418e-04
1.900000e+02	3.849088567277125e-03	1.022758538137637e+00	4.650108160428688e+00	4.009481212139157e-04	1.540777237875701e+00	8.789567331790374e-02	8.934618790592944e-04
