#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.662306765939696e-05	9.929494733968749e-01	4.200722272761107e+00	3.667132377360346e-05	4.386515121721878e+00	3.546475970353671e+00	5.464411538307852e-04
1.000000e+01	3.084712173558824e-04	9.926948954023307e-01	3.488844566627140e+00	3.741089723905764e-05	4.196949668880055e+00	5.137508310488179e+00	8.671988680669196e-04
2.000000e+01	3.210046445648933e-04	9.927460174754869e-01	3.969088449920539e+00	3.740229457957702e-05	4.164835827724612e+00	5.384733570253255e+00	8.672435273113456e-04
3.000000e+01	3.948102388582724e-04	9.927483232348558e-01	4.854594308144451e+00	3.710734860509495e-05	4.133829313547608e+00	5.220169123669882e+00	8.672455415776868e-04
4.000000e+01	2.808869714512852e-04	9.927336203684639e-01	5.888538107193300e+00	3.751300331226558e-05	4.112232697871933e+00	4.897502515101587e+00	8.672326974408311e-04
5.000000e+01	3.662437232188567e-04	9.927150611573072e-01	1.308360805530336e-01	3.770748740108021e-05	4.073777015983591e+00	5.102066731350780e+00	8.672164844765238e-04
6.000000e+01	3.854731550187221e-04	9.927108756309180e-01	1.163008332594703e+00	3.830719171081784e-05	4.057740945543426e+00	4.777426540047006e+00	8.672128280824354e-04
7.000000e+01	2.711578281383749e-04	9.925747303974157e-01	2.044642082036191e+00	3.732774596677958e-05	3.976304124344183e+00	4.672765447509143e+00	8.670938942660809e-04
8.000000e+01	3.407519186683116e-04	9.920379396801734e-01	2.624204051349025e+00	3.639511684134206e-05	3.932535463114690e+00	4.880690121484186e+00	8.666249643818463e-04
9.000000e+01	4.149915093073852e-04	9.920825043298458e-01	3.501036131665020e+00	3.628232232833825e-05	3.906519639760399e+00	4.788936145204682e+00	8.666638951892178e-04
1.000000e+02	1.142183215164939e-03	9.929116628709609e-01	1.074745414216805e+00	5.350914706937211e-05	2.880617539611103e+00	2.657610123501013e+00	8.673882318929052e-04
1.100000e+02	1.047897724092166e-03	9.927873226683447e-01	1.926185563851152e+00	5.654804281245892e-05	2.953465026344653e+00	2.409825025746016e+00	8.672796107209184e-04
1.200000e+02	1.614694046715228e-03	9.911676067448690e-01	2.470189763717618e+00	6.350735779117904e-04	2.215438655156610e+00	3.409889800275343e+00	8.658646585317477e-04
1.300000e+02	2.247800705501103e-03	9.907765512586640e-01	3.819518295421063e+00	2.974138663349318e-04	1.755654301640567e+00	3.392975461336861e+00	8.655230400983711e-04
1.400000e+02	1.951145271253171e-03	9.904044122417938e-01	4.653660572361392e+00	3.093739441800868e-04	1.738304322622303e+00	3.473528344589049e+00	8.651979467230671e-04
1.500000e+02	2.277030111411516e-03	9.903862541486987e-01	5.556534742848206e+00	2.982023632542371e-04	1.658534342772498e+00	3.560982833561628e+00	8.651820841676624e-04
1.600000e+02	2.271500000368023e-03	9.921555450100420e-01	1.545507567131449e+00	5.711540254263793e-04	9.126780762997124e-01	2.917880297151969e+00	8.667277021005683e-04
1.700000e+02	8.793087006492389e-04	9.915861753626770e-01	2.115263612717467e+00	4.792501151085623e-04	5.263951180473170e-01	3.521868004788523e+00	8.662303118994165e-04
1.800000e+02	7.869142915473084e-04	9.915611214299701e-01	2.728705912810658e+00	4.652522198214683e-04	5.098195150668606e-01	3.718683502850336e+00	8.662084252732389e-04
1.900000e+02	8.310420209318805e-04	9.916169934226610e-01	3.557223441316220e+00	4.667184850817380e-04	4.803045688997599e-01	3.718716419877683e+00	8.662572339545795e-04
2.000000e+02	1.438906006302079e-03	9.911063737170864e-01	4.651381047496560e+00	4.889659883558475e-04	3.895129998166677e-01	3.547716627241615e+00	8.658111665548802e-04
2.100000e+02	1.470630084564384e-03	9.910128819663380e-01	5.539741264034119e+00	4.858462217951274e-04	3.483487428632597e-01	3.554977970900116e+00	8.657294939878123e-04
2.200000e+02	1.514060050231331e-03	9.907916034237745e-01	1.206492395211198e-01	4.771502215494633e-04	3.086172450410723e-01	3.605679581762052e+00	8.655361893757635e-04
2.300000e+02	1.140168597695604e-03	9.907445623382465e-01	1.075330505140140e+00	4.827302212996946e-04	2.045469384242171e-01	3.631463192446361e+00	8.654950952024064e-04
2.400000e+02	1.014768766731493e-03	9.908791621433543e-01	2.110782110669067e+00	4.807433719627338e-04	1.703546203683886e-01	3.503234228657339e+00	8.656126789627058e-04
2.500000e+02	9.650310235242815e-04	9.907932408797373e-01	3.007437822901714e+00	4.831485604908666e-04	1.595135439810788e-01	3.488325426228158e+00	8.655376198253046e-04
2.600000e+02	8.928277201243227e-04	9.908090652080473e-01	3.860369188279442e+00	4.820913610877933e-04	1.494100267285361e-01	3.521057424332722e+00	8.655514436493838e-04
2.700000e+02	1.089998139468902e-03	9.910200500107816e-01	4.630680070336636e+00	5.004679680496864e-04	6.267759911408473e+00	3.770333439465001e+00	8.657357558514087e-04
2.800000e+02	1.094123934235828e-03	9.911001469008435e-01	5.527234957963311e+00	4.970387704340187e-04	6.247790877314163e+00	3.739944177240660e+00	8.658057269298529e-04
2.900000e+02	1.109127424204880e-03	9.910537013990898e-01	6.011877733456101e+00	4.884546197465610e-04	6.149527021855225e+00	4.210198245295866e+00	8.657651530468459e-04
3.000000e+02	1.258916256384251e-03	9.915340082785331e-01	2.640587222055443e-01	4.756010734183486e-04	6.202775785131655e+00	4.445981959092105e+00	8.661847397538060e-04
3.100000e+02	7.707114096579598e-04	9.920012160715028e-01	1.616353996801180e+00	5.332354537132394e-04	6.191738508111934e+00	3.874222230893264e+00	8.665928833547170e-04
3.200000e+02	9.448332413191840e-04	9.920544037782268e-01	2.864799719120928e+00	5.863040825393864e-04	6.236420675266594e+00	3.339490553183956e+00	8.666393470962752e-04
3.300000e+02	1.234648710722991e-03	9.915185424368811e-01	4.130058708067078e+00	4.714044168723922e-04	5.798813161269382e+00	3.288279799401592e+00	8.661712290966682e-04
3.400000e+02	1.526921007403868e-03	9.919638206833862e-01	4.948876745287118e+00	8.268424300679013e-05	3.222438123558565e+00	5.820733297571306e+00	8.665602154741870e-04
