#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.442565418687709e-05	9.800052725337445e-01	4.812524289250809e+00	7.527698909430517e-05	1.221055480467677e+00	1.396256527505956e+00	5.393176855732625e-04
1.000000e+01	3.012006182516531e-04	9.800951462642232e-01	2.572073925680191e-01	7.318041243237013e-05	1.079315470091330e+00	1.739754714173211e+00	8.561919733592909e-04
2.000000e+01	2.906504118588550e-04	9.801157496919518e-01	2.249341522963964e+00	7.336187663827071e-05	1.055602817466603e+00	1.692381183145825e+00	8.562099721112612e-04
3.000000e+01	2.989916602925806e-04	9.801036379495814e-01	4.308824453473129e+00	7.461667043287357e-05	1.024033616007218e+00	1.587319143897674e+00	8.561993915297326e-04
4.000000e+01	3.055167222660513e-04	9.800958492898775e-01	5.612272691906651e-02	7.441053409417144e-05	1.009663075083062e+00	1.493380045504224e+00	8.561925875087686e-04
5.000000e+01	2.597124724268695e-04	9.801071091577419e-01	2.108471565058810e+00	7.399652891252665e-05	9.861758104011470e-01	1.388472108768335e+00	8.562024239093705e-04
6.000000e+01	4.469416915732905e-04	9.800515320817804e-01	4.037525701160636e+00	7.796427306151128e-05	9.309809513351537e-01	1.439014664619124e+00	8.561538728615234e-04
7.000000e+01	2.871850418292163e-04	9.774298837783603e-01	3.682771866993004e+00	7.655549000732886e-04	4.623982745057269e+00	1.051868953988267e-01	8.538636521182465e-04
8.000000e+01	4.382353540547007e-04	9.779472925900183e-01	4.089659072121115e+00	7.665648041999890e-04	4.453345679819591e+00	2.058551805552793e+00	8.543156503483934e-04
9.000000e+01	4.759262418229888e-04	9.779269480751808e-01	5.958363121426155e+00	7.640495075975540e-04	4.410294364879913e+00	2.372108594403867e+00	8.542978777776668e-04
1.000000e+02	5.046721914229074e-04	9.780327721981154e-01	1.772190427769243e+00	7.648823232696235e-04	4.373253733757847e+00	2.442170218514846e+00	8.543903236641603e-04
1.100000e+02	2.956052020264710e-04	9.780810468120147e-01	3.753380369882071e+00	7.675885571249547e-04	4.320335722029249e+00	2.641872270444914e+00	8.544324954238054e-04
1.200000e+02	2.697270777891823e-03	9.810888454289218e-01	5.906694175720718e+00	3.481188028987143e-04	2.608065096301040e-01	1.759196598148538e-01	8.570600495373964e-04
