#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.824049463885784e-05	9.941757762106135e-01	6.526434445105417e-01	2.574392287166785e-05	9.002108123194087e-01	6.216095313526344e+00	5.471160142767984e-04
1.000000e+01	6.147378517458815e-05	9.941445391131939e-01	3.610412016358064e+00	2.568643940263437e-05	8.674065965465287e-01	3.845198664096841e+00	8.684652484935576e-04
2.000000e+01	7.488108584843504e-05	9.941102311572254e-01	1.519131534824110e+00	2.535641344323174e-05	8.214695064405964e-01	2.575532196843059e-01	8.684352777334384e-04
3.000000e+01	3.180234521122851e-04	9.940514472472840e-01	1.472779007860603e+00	2.579498859002079e-05	7.977078181331809e-01	8.898271368984784e-01	8.683839252580728e-04
4.000000e+01	4.096824582357625e-04	9.936614935343687e-01	2.206136404268122e+00	3.406559581643211e-05	7.506280705481012e-01	7.816152362900733e-01	8.680432693123186e-04
5.000000e+01	5.597392024570196e-04	9.934377395825654e-01	3.071722067318910e+00	3.096345295594831e-05	7.453763477023410e-01	5.447486647130195e-01	8.678478022311157e-04
6.000000e+01	4.906106312028482e-04	9.934022707318192e-01	3.979747362080873e+00	3.929432628770668e-05	5.985365629982813e-01	4.113453215250578e-01	8.678168173359972e-04
7.000000e+01	4.756860010227114e-04	9.934161628072726e-01	4.601113127679115e+00	3.926691436875875e-05	5.879021181007059e-01	4.274812230331956e-01	8.678289531817280e-04
8.000000e+01	3.094694276222940e-04	9.935178072159205e-01	5.335153932073350e+00	3.944997316875625e-05	5.526976567232896e-01	3.451103438603773e-01	8.679177477514723e-04
9.000000e+01	4.841453796565687e-04	9.935233732595818e-01	6.150428838169298e+00	3.888682020542481e-05	5.579835530421136e-01	1.410357653999322e-01	8.679226101384808e-04
1.000000e+02	6.247149521870034e-04	9.932785270624790e-01	4.518891821751531e+00	7.182213324196037e-05	5.784582794904502e+00	3.429419702652679e+00	8.677087172838268e-04
1.100000e+02	5.419426056996390e-04	9.934259571474937e-01	5.150626109850499e+00	7.262959387791048e-05	5.770153557940946e+00	3.444978077510400e+00	8.678375093260101e-04
1.200000e+02	5.127687746058053e-04	9.933527239625985e-01	5.922757399421704e+00	6.802341663756948e-05	5.788285577981776e+00	3.284923376932749e+00	8.677735342463152e-04
1.300000e+02	7.069260782597878e-04	9.928416427326792e-01	5.860784013267056e+00	7.075258719967235e-05	5.587417212122787e+00	4.190341960505089e+00	8.673270636679642e-04
1.400000e+02	1.680805912104579e-03	9.945225240541244e-01	3.000419988435773e-01	8.421740077095273e-05	5.232956404609709e+00	4.469653834034331e+00	8.687954487539189e-04
1.500000e+02	1.647692487572800e-03	9.945209595178898e-01	7.894337886735907e-01	8.363640362230017e-05	5.271970237096989e+00	4.461637334928263e+00	8.687940820056280e-04
1.600000e+02	1.665419921410157e-03	9.975976334075507e-01	5.774008605090668e+00	1.052010003359301e-04	1.486644154020034e+00	3.614426148588787e+00	8.714818042120000e-04
1.700000e+02	1.307808885655496e-03	9.976478278056216e-01	6.034015933344060e+00	1.174627871597475e-04	1.462329030081031e+00	3.600592928261097e+00	8.715256530575938e-04
1.800000e+02	1.793102229050646e-03	9.967333460291382e-01	5.925437141231684e+00	1.526139018234399e-04	8.461679262131137e-01	4.574859988938725e+00	8.707267796423006e-04
