#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294665386281339e-04	9.960620289901271e-01	6.240233464760088e+00	7.468767552417253e-05	5.549718974242754e+00	2.409584510580997e-01	5.481540591852949e-04
1.000000e+01	2.253731098639517e-04	9.960597186504310e-01	5.412446162226338e+00	7.467442998128564e-05	5.521521198341775e+00	1.471082045419360e+00	8.701383119237505e-04
2.000000e+01	1.106850200439408e-04	9.960690066135782e-01	5.711159467097112e+00	7.430424894128890e-05	5.497283054606473e+00	1.567774487132203e+00	8.701464257069131e-04
3.000000e+01	4.622444701722169e-04	9.959341349516675e-01	5.624046215921489e+00	7.118347443970708e-05	5.414251992881530e+00	2.121474350949698e+00	8.700286044578214e-04
4.000000e+01	4.795386375597349e-04	9.960988338188147e-01	7.384720757693780e-01	7.694091466679072e-05	5.322069464652062e+00	1.200458657172907e+00	8.701724821707254e-04
5.000000e+01	5.419139256697892e-04	9.960360916881374e-01	9.232790054811724e-01	7.720034140778199e-05	5.292102384898661e+00	1.419710289734775e+00	8.701176718710498e-04
6.000000e+01	5.444102412437622e-04	9.961640096055455e-01	1.458566979161486e+00	7.761837008397262e-05	5.259913044584664e+00	1.287976046133341e+00	8.702294184647873e-04
7.000000e+01	4.444793669929715e-04	9.960888622679596e-01	1.875272947465116e+00	7.796430717930055e-05	5.209655447731407e+00	1.286647628613137e+00	8.701637712186952e-04
8.000000e+01	5.172327629705189e-04	9.961012262909500e-01	2.422031234719640e+00	7.760451890896189e-05	5.194149193504656e+00	1.123948586366471e+00	8.701745721876453e-04
9.000000e+01	4.852160863013259e-04	9.958612413809222e-01	4.022026179801586e+00	9.569060023691318e-05	4.709039732772108e+00	3.935324996309369e-01	8.699649260584135e-04
1.000000e+02	4.748562420729561e-04	9.958439375380392e-01	4.596810937068571e+00	9.706503800883018e-05	4.693027962601298e+00	2.264882467330896e-01	8.699498097593060e-04
1.100000e+02	3.860255561299608e-04	9.959098838848555e-01	4.773147472654310e+00	9.805037112420152e-05	4.701574868218970e+00	4.328586602539270e-01	8.700074191996054e-04
1.200000e+02	3.148009951613847e-04	9.958651018098538e-01	5.229354157306455e+00	9.643236872799437e-05	4.665430153522037e+00	4.013349528276485e-01	8.699682984537136e-04
1.300000e+02	2.898326467476251e-04	9.958385851999429e-01	6.157930185684038e+00	9.320638837325589e-05	4.658145466550952e+00	6.156995612048591e+00	8.699451340613045e-04
1.400000e+02	1.173549908435618e-03	9.944130899841851e-01	3.228038122449306e+00	1.734504690674200e-04	1.576837485932187e-01	1.440404080981113e+00	8.686998492882434e-04
