#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.562706672378329e-04	1.028651180579327e+00	4.074420813215498e+00	2.755787250617415e-05	1.504720290439902e-01	3.142899832336178e+00	5.660885604604178e-04
1.000000e+01	2.844415974120597e-04	1.029639726704689e+00	1.523145691789179e+00	2.724885015661650e-05	7.353657884417572e-02	3.143995850516392e+00	8.994731509656380e-04
2.000000e+01	3.738166957172654e-04	1.029647367376365e+00	5.086583396354802e+00	2.739677883545628e-05	5.371865340502723e-02	3.189185792431602e+00	8.994798257071516e-04
3.000000e+01	4.254712552380758e-04	1.029544774956137e+00	1.886482575462320e+00	2.846414630482207e-05	1.168709821765863e-02	3.741176385556580e+00	8.993902029730099e-04
4.000000e+01	7.948462817338419e-04	1.029102791716736e+00	4.848029111146037e+00	2.353322323368445e-05	6.065138782276100e+00	4.631422322014215e+00	8.990040950493289e-04
5.000000e+01	5.216537350793923e-04	1.029354454189832e+00	5.704820721900533e-01	2.808741739671365e-05	5.999619797416326e+00	2.304242900491893e-02	8.992239424695323e-04
6.000000e+01	5.319575590176583e-04	1.029344026488592e+00	4.084276688965561e+00	2.780591200818501e-05	5.965596392879261e+00	1.589745392846374e-01	8.992148330334373e-04
7.000000e+01	3.922943783763700e-04	1.029142618290188e+00	2.320721015287849e+00	2.860972842041104e-05	5.948125823822063e+00	5.568514068790454e+00	8.990388867658735e-04
8.000000e+01	4.823270997390112e-04	1.029184199590661e+00	6.079066359490193e+00	2.878163945031725e-05	5.948460038632625e+00	5.441169202542319e+00	8.990752113776655e-04
9.000000e+01	5.987858702219883e-04	1.029164944333697e+00	3.433221923147028e+00	2.846370308993587e-05	5.919056946240204e+00	5.465196548664882e+00	8.990583903613379e-04
1.000000e+02	2.432818863748952e-03	1.025618395518119e+00	4.722671858429941e+00	1.981666736332209e-05	5.779583495502687e+00	1.700364591282916e+00	8.959601945988154e-04
1.100000e+02	1.866398621467944e-03	1.026127833827515e+00	2.656305902803111e+00	1.959754368735994e-05	2.521392454633106e+00	4.672223711863738e+00	8.964052299538926e-04
1.200000e+02	1.818922148269776e-03	1.026073630569287e+00	2.224866055564458e-01	1.808757242861453e-05	2.429993177225167e+00	4.810167628556833e+00	8.963578790463792e-04
1.300000e+02	1.964303542903978e-03	1.028026583731046e+00	4.272916409729479e+00	5.903424794362956e-05	5.868846138614718e+00	1.096916263043362e+00	8.980639407770371e-04
1.400000e+02	2.092472808719388e-03	1.028120818434719e+00	1.692250953468509e+00	5.918341523495555e-05	5.801277034366231e+00	1.187338497289316e+00	8.981462623732660e-04
1.500000e+02	1.632223199447414e-03	1.028799130960112e+00	5.337978734533407e+00	3.126360513960421e-05	1.954366972469251e+00	5.098500303965057e+00	8.987388229444353e-04
1.600000e+02	1.383963763062867e-03	1.028486228403162e+00	2.631538068405332e+00	9.627267317209117e-05	7.651284995650555e-01	1.176288059133816e-01	8.984654773833172e-04
1.700000e+02	1.855871313353246e-03	1.028764820873235e+00	6.280972272476647e+00	1.035755964806835e-04	5.780187395610030e-01	3.276799696471123e-01	8.987088503227956e-04
1.800000e+02	1.725763304431248e-03	1.028413840662438e+00	3.631101323302277e+00	1.083985492348234e-04	4.881612275726496e-01	4.742544557717772e-01	8.984022408671343e-04
1.900000e+02	7.803329500796324e-04	1.030114574782956e+00	2.153697081926399e+00	1.518143490093332e-04	3.644800753545615e-01	5.713943039667325e+00	8.998879689705294e-04
2.000000e+02	3.965840008867339e-04	1.029220962576202e+00	5.879646564377778e+00	1.797659479994903e-04	2.801827505113511e-01	5.631302021220153e+00	8.991073268036594e-04
2.100000e+02	3.056111464311317e-04	1.029170529435895e+00	3.171768048307944e+00	1.756287642307079e-04	2.544123475034299e-01	5.712872368710760e+00	8.990632693975115e-04
2.200000e+02	3.557107949096316e-04	1.029314944687232e+00	9.264624550948142e-01	1.758338592006380e-04	2.420502761182808e-01	5.313878539727417e+00	8.991894277398897e-04
2.300000e+02	4.193030520279295e-04	1.029462436393026e+00	4.207156601004183e+00	1.767301429377082e-04	1.337568168383645e-01	5.754964238001254e+00	8.993182736127826e-04
2.400000e+02	4.864214376745593e-04	1.029509134889644e+00	1.387239046548978e+00	1.824984326839074e-04	1.183220075173149e-01	5.908410533982818e+00	8.993590685071603e-04
2.500000e+02	4.682263504932662e-04	1.029443485646783e+00	4.743242001049842e+00	1.779943300198680e-04	9.252184017193492e-02	6.179787603082289e+00	8.993017186110724e-04
2.600000e+02	4.944605434026101e-04	1.025961505400582e+00	2.366565684753473e+00	7.477060389708592e-04	3.724322338676308e+00	2.453945794162591e+00	8.962599286893936e-04
2.700000e+02	9.338003633508884e-04	1.025021944729185e+00	2.743304242552886e+00	2.771044029239682e-04	5.508008537544525e+00	4.216669176183153e+00	8.954391468414259e-04
2.800000e+02	8.280812482391342e-04	1.024117623922733e+00	2.680113361964148e-01	6.643749380666893e-04	5.269831369454070e+00	4.715134042483910e+00	8.946491498510551e-04
2.900000e+02	8.824369979027699e-04	1.023931114374602e+00	4.466640249298685e+00	6.713585374866643e-04	5.256815816893290e+00	4.612988301245996e+00	8.944862187533214e-04
3.000000e+02	6.538219379650922e-04	1.022969751267493e+00	2.405261685025490e+00	7.338469109174951e-04	4.996741919216567e+00	4.828804315935101e+00	8.936463907234327e-04
3.100000e+02	5.705192403194351e-04	1.022867131175737e+00	9.757796262541911e-01	7.407408718921075e-04	4.861372207072424e+00	4.286680714487049e+00	8.935567438159849e-04
3.200000e+02	5.922313198670968e-04	1.022804451722651e+00	4.752365452917541e+00	6.970826652674737e-04	4.718898245716021e+00	4.845744200523365e+00	8.935019882702291e-04
3.300000e+02	9.028319033910827e-04	1.022960183256411e+00	2.776195683119252e+00	6.939439038533800e-04	4.636046640375063e+00	4.797031754290730e+00	8.936380322958652e-04
3.400000e+02	1.413455410981824e-03	1.023618647958717e+00	4.591107030708672e-01	6.481130962597274e-04	4.715100884252951e+00	4.878588952047648e+00	8.942132541965177e-04
3.500000e+02	1.383652071554691e-03	1.023653121179175e+00	4.588451793585999e+00	6.437704365459653e-04	4.703469857305999e+00	4.876124647685503e+00	8.942433693284662e-04
3.600000e+02	1.286600192435129e-03	1.023395329724355e+00	2.451762262689150e+00	6.519375220440596e-04	4.681365434693549e+00	4.879238711087327e+00	8.940181677495601e-04
3.700000e+02	1.282717204838678e-03	1.023347772672211e+00	1.778874955329396e-01	6.486660123326726e-04	4.650317416894623e+00	5.040432812031741e+00	8.939766228378461e-04
3.800000e+02	8.978960481433269e-04	1.022853749805476e+00	3.935055005491868e+00	7.074360752115242e-04	4.478195001634480e+00	5.607771647379151e+00	8.935450541123334e-04
3.900000e+02	1.022004523472335e-03	1.022922775501455e+00	1.830169065139841e+00	7.192936602662083e-04	4.445721721947377e+00	5.650063617845599e+00	8.936053536119060e-04
4.000000e+02	1.267871767359441e-03	1.023168492013413e+00	6.076089483920217e+00	7.179112715543769e-04	4.413351389447035e+00	5.615063697776182e+00	8.938200067566156e-04
4.100000e+02	1.909350487212920e-03	1.023979878907263e+00	4.109736836633100e+00	7.604248503254498e-04	4.208712595317595e+00	5.631185784081009e+00	8.945288184964261e-04
4.200000e+02	2.316074644771327e-03	1.024140483695498e+00	1.747888586362725e+00	7.773444617929532e-04	4.047134166244136e+00	5.978906284041079e+00	8.946691197019713e-04
4.300000e+02	1.736826196590535e-03	1.027688167051579e+00	5.382812293082625e+00	1.403518204263724e-03	5.828724282222145e+00	4.459947577011532e+00	8.977683065769134e-04
4.400000e+02	1.745609858437191e-03	1.027710808275645e+00	2.859185979601786e+00	1.402125898671960e-03	5.823262303874170e+00	4.467618377181611e+00	8.977880855079554e-04
4.500000e+02	1.956796312133788e-03	1.027158758514894e+00	4.996358590027316e-01	1.367571333759526e-03	5.719884272130466e+00	4.440102115245115e+00	8.973058256214005e-04
4.600000e+02	1.985622167451875e-03	1.027228718905278e+00	4.329959387660034e+00	1.371522010147699e-03	5.698435974241722e+00	4.430076904327173e+00	8.973669416517454e-04
4.700000e+02	2.008235320145362e-03	1.027231612683042e+00	1.829665627308594e+00	1.378949965252030e-03	5.672379456567372e+00	4.477790509775042e+00	8.973694695994696e-04
4.800000e+02	2.511518347454049e-03	1.027234812256582e+00	4.947893735493006e+00	1.585227290762441e-03	5.409221166934596e+00	5.434814318651652e+00	8.973722646844094e-04
4.900000e+02	2.406026332069673e-03	1.026987286414463e+00	2.514345685255249e+00	1.591725999645199e-03	5.395151918742096e+00	5.422416497894076e+00	8.971560309442167e-04
5.000000e+02	2.387718183920839e-03	1.026810393096355e+00	6.212668593337348e+00	1.588141853465916e-03	5.362811055789638e+00	5.582381371663290e+00	8.970015003971754e-04
5.100000e+02	2.312208676378308e-03	1.026912329830590e+00	3.745156871238693e+00	1.594326487439351e-03	5.336373943034428e+00	5.624320265922417e+00	8.970905503368424e-04
5.200000e+02	2.384023111538923e-03	1.026842286562412e+00	1.389659832429975e+00	1.444884206094855e-03	5.118134343887380e+00	5.746743423949108e+00	8.970293619060752e-04
5.300000e+02	2.365383862521375e-03	1.026794027851514e+00	5.233357701575949e+00	1.443003529822336e-03	5.109523105973715e+00	5.746312063559314e+00	8.969872040389817e-04
5.400000e+02	2.390948238053390e-03	1.026736781615680e+00	2.789556624018968e+00	1.442609190908845e-03	5.103750014587183e+00	5.758302930931711e+00	8.969371948456776e-04
5.500000e+02	2.381964941208862e-03	1.026698916703670e+00	3.224876154539669e-01	1.441922530199685e-03	5.095525850977233e+00	5.795533388094726e+00	8.969041167982465e-04
5.600000e+02	1.950444832539532e-03	1.026982975055262e+00	4.242354508690240e+00	1.516727660986698e-03	4.638373654999254e+00	6.159814271573894e+00	8.971522646250425e-04
5.700000e+02	2.074360099277191e-03	1.027048576630011e+00	1.819544068450743e+00	1.539437364469035e-03	4.528172263961197e+00	6.234371452016324e+00	8.972095728791992e-04
5.800000e+02	1.976966012324896e-03	1.026501996206676e+00	5.613013061704163e+00	1.530642328948470e-03	4.497812780356981e+00	3.185255471701225e-02	8.967320908989662e-04
5.900000e+02	2.007499133044698e-03	1.026620108824418e+00	3.172941889105148e+00	1.545049126239347e-03	4.460163950705999e+00	9.123344589013585e-02	8.968352717744646e-04
6.000000e+02	2.408526675659577e-03	1.025584839850514e+00	5.395140812605603e-01	1.635608943275993e-03	4.311350232843647e+00	5.051890380706211e-01	8.959308810231147e-04
6.100000e+02	2.377341096000212e-03	1.025569908823960e+00	4.497343758290996e+00	1.637132135571459e-03	4.297176555005837e+00	5.063443405550595e-01	8.959178375699986e-04
6.200000e+02	2.352114538033662e-03	1.025493602684827e+00	2.194602760134307e+00	1.634761278850207e-03	4.283945141644647e+00	4.932909193775127e-01	8.958511780175126e-04
6.300000e+02	2.428719991391705e-03	1.025475749145061e+00	6.190553204622349e+00	1.630959974171424e-03	4.261330017106111e+00	4.695486979546455e-01	8.958355815139466e-04
6.400000e+02	2.430921000728383e-03	1.025581295715738e+00	3.849483458903573e+00	1.630023234158957e-03	4.249767367946152e+00	4.930294600885970e-01	8.959277849362095e-04
6.500000e+02	2.522009314120412e-03	1.025482708200646e+00	1.474973115018787e+00	1.632909844825086e-03	4.234302188861633e+00	5.617368890408608e-01	8.958416608089587e-04
6.600000e+02	2.789872436552657e-03	1.025712951120272e+00	5.417098298607192e+00	1.658576353113777e-03	4.131382109451848e+00	6.604791895554587e-01	8.960427965256880e-04
6.700000e+02	2.889196318315268e-03	1.025445109441773e+00	3.163689266176308e+00	1.679689884365266e-03	4.114497051081809e+00	6.005783972516299e-01	8.958088152677090e-04
6.800000e+02	2.769295583835462e-03	1.025668216094827e+00	7.865585427274970e-01	1.704029918016334e-03	4.086388181259831e+00	6.690972456840468e-01	8.960037168813696e-04
6.900000e+02	2.740403739774531e-03	1.025840168834697e+00	4.684544942765207e+00	1.697879618535165e-03	4.052459340456883e+00	7.362853067300991e-01	8.961539314357776e-04
7.000000e+02	2.830431862048105e-03	1.025000132640281e+00	2.569710368355711e+00	1.469147584598671e-03	3.931063720805370e+00	6.759467218454321e-01	8.954200922266643e-04
