#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.264668933225706e-04	9.897632515896111e-01	4.126227066788189e+00	5.370558418967595e-05	6.131597182822889e+00	3.231676638543641e+00	5.446877083963807e-04
1.000000e+01	1.296059639667419e-03	9.906684313755633e-01	1.143223298368618e+00	4.913424486781209e-05	5.513546160846010e+00	1.457174114049556e+00	8.654285886806447e-04
2.000000e+01	9.583000856095456e-04	9.907820090725311e-01	2.104775774909195e+00	4.915491242455153e-05	5.483241108111359e+00	1.406887486535896e+00	8.655278079379455e-04
3.000000e+01	9.045108508001204e-04	9.908072738171511e-01	3.016319496650692e+00	4.849270136783279e-05	5.463480192638342e+00	1.391540618296261e+00	8.655498787252920e-04
4.000000e+01	9.849143597799239e-04	9.906360160974496e-01	3.443606801568628e+00	5.075108745243243e-05	5.384712901860316e+00	1.917844053359151e+00	8.654002713269256e-04
5.000000e+01	2.120254441858678e-03	9.921385039548581e-01	4.032841132995159e+00	1.182354460866959e-04	4.658269951293257e+00	2.808955606184031e+00	8.667128153676613e-04
6.000000e+01	1.953127088354958e-03	9.923530421554622e-01	4.712638171276257e+00	1.171621199583272e-04	4.622779387171054e+00	2.901707017966986e+00	8.669002317486486e-04
7.000000e+01	2.210274080573886e-03	9.918984012481165e-01	5.495244466384062e+00	1.245852335933780e-04	4.578025267228393e+00	2.913885168170057e+00	8.665030663335214e-04
8.000000e+01	2.238964391535813e-03	9.891676029055755e-01	5.102926688735435e+00	2.407759021055453e-04	5.576136150508216e+00	3.322697902979597e+00	8.641174942483433e-04
9.000000e+01	2.228631341131483e-03	9.891845042878480e-01	6.125482945973422e+00	2.406148136885513e-04	5.559112403159181e+00	3.353373440933284e+00	8.641322589657236e-04
1.000000e+02	2.283180505240692e-03	9.892010810031377e-01	8.974083882917708e-01	2.427487573746767e-04	5.556431673618228e+00	3.336079926862745e+00	8.641467400603703e-04
1.100000e+02	1.728311539302226e-03	9.863798037615767e-01	1.765552851793499e+00	9.220696513374491e-04	3.874846008404367e+00	5.357787868706929e+00	8.616821273765374e-04
1.200000e+02	1.582923065452707e-03	9.863080204987515e-01	3.082528406171023e+00	9.246556379328981e-04	3.848626819770106e+00	5.376847209573690e+00	8.616194189204383e-04
1.300000e+02	1.687243090598299e-03	9.862279840016693e-01	4.440033867485148e+00	9.292405526800671e-04	3.831294909162255e+00	5.353581669653192e+00	8.615495006001213e-04
1.400000e+02	2.040000768251601e-03	9.866603692618567e-01	5.723688219773128e+00	9.354226174352834e-04	3.651695037222189e+00	5.538178380226917e+00	8.619272239166610e-04
1.500000e+02	2.063066287028693e-03	9.866891233778436e-01	7.002695927583629e-01	9.361763651752085e-04	3.632848285378303e+00	5.579112788068453e+00	8.619523429506679e-04
1.600000e+02	2.539793736297959e-03	9.859617803757760e-01	1.837876763620876e+00	8.923755761721603e-04	3.527082993543681e+00	5.859198326723809e+00	8.613169503128990e-04
1.700000e+02	2.551079561841746e-03	9.860824262926305e-01	3.109267528298540e+00	9.212450638061791e-04	3.420499438995724e+00	6.031418537767142e+00	8.614223442290133e-04
1.800000e+02	2.263181876490145e-03	9.862721066813700e-01	4.413689474817525e+00	9.205240332482827e-04	3.385981510955806e+00	6.090759129232997e+00	8.615880453111597e-04
1.900000e+02	2.735871741731556e-03	9.860438981808377e-01	5.568062217399916e+00	9.625897706492992e-04	3.242958688962732e+00	1.196355297116545e-01	8.613886868232079e-04
2.000000e+02	2.916985103809714e-03	9.859190481201346e-01	6.258447183937823e-01	9.796865615425007e-04	3.221510288377992e+00	1.457974942166748e-01	8.612796202491566e-04
2.100000e+02	3.111719609756411e-03	9.856405294332877e-01	1.955749154656194e+00	9.725957879416525e-04	3.159920548038870e+00	2.378901564321692e-01	8.610363117652630e-04
2.200000e+02	3.121911628850262e-03	9.855909790347924e-01	3.328806087562796e+00	9.728567614927141e-04	3.149899611640957e+00	2.520908483951349e-01	8.609930255051177e-04
