#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.749076146594879e-05	1.023357496354729e+00	3.989076823278611e+00	4.468418990261409e-05	5.761984186043696e+00	5.216305677600660e+00	5.631753337623771e-04
1.000000e+01	5.895514976523205e-04	1.025059548962152e+00	4.334800205322494e+00	4.437243951466407e-05	5.706712508717364e+00	2.758080785307485e+00	8.954719971647373e-04
2.000000e+01	8.493517303937866e-04	1.025394184942513e+00	3.180520506688622e+00	4.202421045809038e-05	5.525874800263782e+00	1.795078438646229e+00	8.957643286199791e-04
3.000000e+01	1.003543810723816e-03	1.025293468338403e+00	1.120904532690218e+00	4.134207723743541e-05	5.513856349964592e+00	1.555343422459590e+00	8.956763445621541e-04
4.000000e+01	1.033423548315752e-03	1.025321952763232e+00	5.119678824709032e+00	4.071722930837049e-05	5.490158424486035e+00	1.551299831238469e+00	8.957012279992337e-04
5.000000e+01	9.453770489148154e-04	1.025333860236853e+00	2.978962601049989e+00	4.060118530101775e-05	5.482405637953667e+00	1.387214104331917e+00	8.957116301355731e-04
6.000000e+01	1.040120795782162e-03	1.025357735603885e+00	7.736857238975764e-01	4.032092960936222e-05	5.461313065272685e+00	1.301097843390550e+00	8.957324871898011e-04
7.000000e+01	9.728020559692498e-04	1.025293045820368e+00	4.900706626033509e+00	4.051223773968702e-05	5.463245321798516e+00	1.138417792463947e+00	8.956759754586520e-04
8.000000e+01	9.447516096295503e-04	1.025269409258104e+00	2.671399911398006e+00	4.060078223708486e-05	5.457403224713103e+00	1.065337907574937e+00	8.956553270196051e-04
9.000000e+01	1.790420097095903e-03	1.027401067629276e+00	1.541106580574224e+00	6.059439635729622e-05	5.111877903860752e+00	2.260067298443477e-01	8.975175021301523e-04
1.000000e+02	1.757142553670675e-03	1.027400096650403e+00	5.372115311827844e+00	6.083099493498740e-05	5.102279664812128e+00	1.876299393469359e-01	8.975166539019776e-04
1.100000e+02	1.750489872707528e-03	1.027427804191453e+00	2.910842022316208e+00	6.032511478332273e-05	5.078643070610155e+00	1.763886968329734e-01	8.975408586685646e-04
1.200000e+02	1.867304702940817e-03	1.027430855816583e+00	4.155795325368363e-01	5.950648335872634e-05	5.067436378553854e+00	1.826463691476193e-01	8.975435245086638e-04
1.300000e+02	1.830267368621693e-03	1.027441537962537e+00	4.204246260749781e+00	5.870672477409951e-05	5.064136704486818e+00	1.783275288302427e-01	8.975528562226904e-04
1.400000e+02	1.894662589604448e-03	1.027608639441383e+00	1.616128982267552e+00	5.833507482667861e-05	5.028640540788377e+00	2.978524311788009e-01	8.976988328102393e-04
