#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.847373250340403e-05	9.785726489266380e-01	4.982621258998067e+00	7.604390705464409e-05	1.065286821929237e+00	3.480684345754140e+00	5.385292824189768e-04
1.000000e+01	1.680906380361957e-04	9.794247595512248e-01	6.476223469453599e-01	7.622658281043394e-05	1.000002092545130e+00	3.596688111338488e+00	8.556063366229967e-04
2.000000e+01	1.049465209619504e-04	9.794542289084535e-01	1.762223895213792e+00	7.596550659749767e-05	9.835911005209437e-01	4.488182189314738e+00	8.556320804777800e-04
3.000000e+01	3.158017809070512e-04	9.788930012012395e-01	1.381905091849607e+00	7.380441491826565e-05	8.920304194255748e-01	6.908094736685424e-01	8.551418029164891e-04
4.000000e+01	4.022262185981045e-04	9.789442441843575e-01	2.971352599366043e+00	7.307200189629331e-05	8.502291417411654e-01	1.183276742367758e+00	8.551865677854959e-04
5.000000e+01	5.002541151621171e-04	9.785142443884665e-01	5.005598436877866e+00	7.309842980884690e-05	8.095105152493465e-01	1.234302054183361e+00	8.548109283639648e-04
6.000000e+01	3.762821334487181e-04	9.778621248450878e-01	3.501148511032158e-01	6.761086483884808e-05	8.167810380589616e-01	1.726446361067627e+00	8.542412494701965e-04
7.000000e+01	2.445020009958276e-04	9.778180013314960e-01	2.371911676314967e+00	6.891090371430427e-05	7.942388301923550e-01	1.876037555003547e+00	8.542027040306871e-04
8.000000e+01	1.267348587741112e-03	9.771004802449896e-01	3.440685104256681e+00	2.127640293472215e-05	9.915362875294906e-01	2.777902731404957e+00	8.535758916264788e-04
9.000000e+01	9.449322630368706e-04	9.765575615492225e-01	5.371045264600883e+00	6.958114346070280e-05	6.939095360599198e-01	3.360592650621580e+00	8.531016084599164e-04
1.000000e+02	1.000891847022173e-03	9.763757342272846e-01	1.348748617417229e+00	6.352563034479060e-05	8.035708764183541e-01	3.276749640337025e+00	8.529427676635163e-04
1.100000e+02	8.142111590999258e-04	9.761317320989820e-01	5.613458701432749e-01	1.839129893776529e-03	4.551042341683339e+00	2.620651019244512e+00	8.527296121708770e-04
1.200000e+02	1.383360346293493e-03	9.760285582340267e-01	4.360217924256744e+00	9.137815232911074e-04	3.798988343188795e+00	1.870329657910866e+00	8.526394814979807e-04
1.300000e+02	1.380663462326520e-03	9.759513879645454e-01	3.537101233709898e-01	9.109501394849582e-04	3.776332466574163e+00	1.952304742444180e+00	8.525720670581034e-04
1.400000e+02	7.228442915911108e-04	9.740779971230819e-01	4.337105533728129e+00	6.229196056391841e-04	3.088392331751194e+00	1.055835131425360e+00	8.509355094161849e-04
1.500000e+02	5.009160308045692e-04	9.738342754204740e-01	1.304084989649860e-01	6.346953519647336e-04	3.045719862568728e+00	1.561701969938918e+00	8.507225988979545e-04
1.600000e+02	5.336207881086993e-04	9.737567473744256e-01	2.701092449501907e+00	6.355453636816790e-04	3.024519920138361e+00	1.568177722309529e+00	8.506548719114575e-04
1.700000e+02	6.808865463520314e-04	9.738832945832065e-01	5.042171630747758e+00	6.358655441212538e-04	2.942953996288231e+00	1.864755227155009e+00	8.507654210809153e-04
1.800000e+02	7.071117607334406e-04	9.738883639965119e-01	1.377211202685643e+00	6.341949812638896e-04	2.926680627635247e+00	1.807984949994329e+00	8.507698496213466e-04
1.900000e+02	6.336591612642968e-04	9.747797146358718e-01	3.592012565124976e+00	2.615748904207021e-04	2.979269384847750e+00	2.057109527776634e+00	8.515485161271216e-04
2.000000e+02	6.726603876344790e-04	9.748311436597162e-01	5.659111782312547e+00	2.622859058945426e-04	2.893207859886384e+00	2.526696577474189e+00	8.515934435176726e-04
2.100000e+02	6.272190332266963e-04	9.749200223007725e-01	1.997271941145871e+00	2.249691371336860e-04	2.766420223247341e+00	2.457206050668345e+00	8.516710861622316e-04
2.200000e+02	6.143651701272701e-04	9.755924220355546e-01	4.264091881455984e+00	2.594251208417003e-04	2.790817086891050e+00	2.566008048787142e+00	8.522584814350312e-04
2.300000e+02	6.776471187702308e-04	9.756218645932996e-01	5.367912534777519e-01	2.663989546997038e-04	2.784052742801439e+00	2.387738919060657e+00	8.522842018783090e-04
2.400000e+02	7.306531602468917e-04	9.756627694813845e-01	2.890634861607768e+00	2.635235465585339e-04	2.770550877058509e+00	2.414427483595206e+00	8.523199355894523e-04
2.500000e+02	7.639666170359417e-04	9.759690760122633e-01	5.093906298707317e+00	2.691461017776575e-04	2.769542428533370e+00	2.567456257670099e+00	8.525875189910492e-04
2.600000e+02	8.390234392184050e-04	9.762687699426427e-01	1.971985245017225e+00	4.010912405654991e-04	2.497456676850176e+00	1.991875869635807e+00	8.528493257540286e-04
2.700000e+02	1.172131403397571e-03	9.762189949101123e-01	4.422018798365748e+00	4.949885217123196e-04	2.462118917463986e+00	1.879722750580583e+00	8.528058432579784e-04
2.800000e+02	1.185919668489741e-03	9.762634444315708e-01	5.998188134814897e-01	4.927587202612439e-04	2.416480882005048e+00	1.777205805821822e+00	8.528446734915914e-04
2.900000e+02	8.294612653965381e-04	9.760972193273526e-01	3.000789570762257e+00	4.909192498372593e-04	2.310678258055465e+00	1.788945292282644e+00	8.526994624877977e-04
3.000000e+02	8.805095255723686e-04	9.760508542948545e-01	4.965825640839662e+00	4.489003807864115e-04	2.160048943478698e+00	2.290107509172772e+00	8.526589589011605e-04
3.100000e+02	1.046265606126023e-03	9.761710363115856e-01	1.138111714028334e+00	4.208796710659793e-04	2.146338445548624e+00	2.164278265230812e+00	8.527639475631894e-04
3.200000e+02	7.538439967259703e-04	9.760011012978925e-01	3.333426565472245e+00	3.877973197153939e-04	2.065725506477706e+00	2.365721500693893e+00	8.526154956549524e-04
3.300000e+02	4.075835709391908e-04	9.761172575415348e-01	5.431800295787912e+00	3.300902289395082e-04	1.844308433282456e+00	2.807883557088054e+00	8.527169674802554e-04
3.400000e+02	1.691366396575126e-03	9.767678522120381e-01	3.403645241272256e+00	8.581170094086254e-04	6.122389070042910e-01	2.043868280002632e+00	8.532853142748687e-04
3.500000e+02	1.038624862872953e-03	9.756323056690083e-01	3.814597379543622e+00	9.739094520809974e-04	5.832828696165172e+00	4.998887346801575e+00	8.522933229980790e-04
3.600000e+02	1.068231470667771e-03	9.756315344344030e-01	5.562418833688212e-02	9.803418951404613e-04	5.783795101905145e+00	4.896763846675967e+00	8.522926492625940e-04
3.700000e+02	1.095453456507806e-03	9.757497887419255e-01	2.443072458357539e+00	9.777750651036616e-04	5.775906067655963e+00	4.881098042646341e+00	8.523959539155167e-04
3.800000e+02	9.400892747161700e-04	9.770045607124416e-01	1.079338175761530e+00	1.482926311716386e-03	5.030121859202298e+00	3.001486047096690e+00	8.534920981966581e-04
3.900000e+02	8.483239522976225e-04	9.771896601639137e-01	3.377831294444738e+00	1.459512850500104e-03	4.994241562764437e+00	2.962166815902993e+00	8.536537974614977e-04
4.000000e+02	9.181596801393947e-04	9.774391569523433e-01	5.829494223867107e+00	1.442155573893224e-03	4.967133385159580e+00	2.743559656821509e+00	8.538717529818842e-04
4.100000e+02	9.495719861707069e-04	9.775562382478669e-01	1.916805981679410e+00	1.456921845292625e-03	4.909744223452510e+00	2.622669008218440e+00	8.539740329144396e-04
4.200000e+02	9.082119603907214e-04	9.776039205087216e-01	4.288360300837729e+00	1.513693668195343e-03	4.760482944779554e+00	2.575193575396953e+00	8.540156872060367e-04
4.300000e+02	9.056388848458286e-04	9.776163925959022e-01	2.955173896926169e-01	1.526543858504520e-03	4.732366165610282e+00	2.482475789652228e+00	8.540265825777521e-04
4.400000e+02	1.012020892002654e-03	9.777246694439796e-01	2.411679145640803e+00	1.534296074220213e-03	4.698618335642429e+00	2.568282528540310e+00	8.541211711170159e-04
4.500000e+02	9.353238479597046e-04	9.776520325555699e-01	4.665560948922927e+00	1.526124961276654e-03	4.664033858013754e+00	2.501756887269539e+00	8.540577169502819e-04
4.600000e+02	1.569871319725655e-03	9.773893593964305e-01	4.071140993581620e-01	1.481270805344920e-03	4.453708481431348e+00	2.869484411392505e+00	8.538282508098471e-04
4.700000e+02	1.634573469163392e-03	9.774351722667131e-01	2.644210860190757e+00	1.462491031306394e-03	4.432867411649993e+00	2.841721270536742e+00	8.538682720383594e-04
4.800000e+02	1.558387386426535e-03	9.774423095271619e-01	4.920072758550681e+00	1.457479399494099e-03	4.410062208350698e+00	2.773089387904253e+00	8.538745070096593e-04
4.900000e+02	1.540617408762982e-03	9.775111957154641e-01	1.028551770014586e+00	1.380918545837450e-03	4.255442003046085e+00	2.712346748830282e+00	8.539346846380502e-04
5.000000e+02	2.092642794143886e-03	9.777057414238135e-01	3.575411610251111e+00	1.270229776562743e-03	4.051236340057685e+00	2.533023385217022e+00	8.541046359683626e-04
5.100000e+02	1.836420977330271e-03	9.776666639073067e-01	5.877764616478289e+00	1.292341831205133e-03	4.012613150980551e+00	2.433869746965140e+00	8.540704986133319e-04
5.200000e+02	1.833232647322569e-03	9.776664151934024e-01	1.671078545122778e+00	1.284305024640692e-03	3.999621274929133e+00	2.536665954363428e+00	8.540702813417237e-04
5.300000e+02	1.907161630633385e-03	9.775417722456953e-01	3.803219930484409e+00	1.291196605903133e-03	3.976899651991371e+00	2.603141749913557e+00	8.539613956975396e-04
5.400000e+02	1.914624048649084e-03	9.773595746335592e-01	5.979132660338470e+00	1.295401336830210e-03	3.959158280584274e+00	2.625565258148439e+00	8.538022314228559e-04
5.500000e+02	1.882417907795159e-03	9.773969476880475e-01	1.922235063253275e+00	1.302946182364726e-03	3.938015096184187e+00	2.612493411115407e+00	8.538348797931645e-04
5.600000e+02	1.681601509776096e-03	9.775103964357573e-01	4.069507194258262e+00	1.244971259219656e-03	3.857034712331684e+00	2.734393113005755e+00	8.539339864029126e-04
5.700000e+02	1.673801628716541e-03	9.775638274817428e-01	1.289396635279143e-02	1.249444118788281e-03	3.844571210889095e+00	2.701306264299181e+00	8.539806627208959e-04
5.800000e+02	1.958210709215617e-03	9.794773725880700e-01	5.804067113917236e+00	1.739224950477284e-03	3.399716794577896e+00	5.607772014821929e+00	8.556522983441751e-04
5.900000e+02	2.012655876751283e-03	9.793172568089052e-01	1.463633255548750e+00	1.703701250721541e-03	3.354767833568983e+00	5.699483734411409e+00	8.555124243274007e-04
6.000000e+02	1.551670847543489e-03	9.802259008357719e-01	3.517573970802538e+00	1.940976517980336e-03	3.216035399822258e+00	5.727387635362713e+00	8.563061979986708e-04
6.100000e+02	1.424626000750279e-03	9.799085219112702e-01	5.731393168381171e+00	2.026757207001120e-03	3.150026486240505e+00	5.512717087472722e+00	8.560289419703071e-04
6.200000e+02	1.564941280461438e-03	9.797286857028140e-01	1.406326467857815e+00	1.956322893338472e-03	3.000127725258262e+00	5.666336311062694e+00	8.558718405717475e-04
6.300000e+02	1.591706647362199e-03	9.795989246950721e-01	3.339589611397424e+00	1.958715061996048e-03	2.984345846623587e+00	5.708465127173950e+00	8.557584838902997e-04
6.400000e+02	1.565197840231248e-03	9.796156381170322e-01	5.253535985752437e+00	1.955583761039951e-03	2.962700681692905e+00	5.786266479291772e+00	8.557730844092229e-04
6.500000e+02	1.739066026074010e-03	9.795450478892429e-01	1.055142013210218e+00	1.972942891169390e-03	2.901002701492720e+00	5.739261623276551e+00	8.557114181652249e-04
