#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494056335770794e-05	9.922513340413570e-01	2.846683600712575e-01	4.379735327534823e-05	1.926819262270630e-01	2.564702407566892e+00	5.460569529372001e-04
1.000000e+01	5.413166102134183e-05	9.923937714035144e-01	1.859561419044352e+00	4.410519858479826e-05	1.580992003527957e-01	1.759971742051559e+00	8.669358120240903e-04
2.000000e+01	1.207772521062702e-03	9.944815810614794e-01	3.392105052199663e+00	4.543521468196165e-05	6.013117458819305e+00	1.191283538205550e+00	8.687596817553764e-04
3.000000e+01	1.682580919274329e-03	9.940193646474812e-01	4.126315162478680e+00	4.673717607349592e-05	5.965269934636571e+00	1.067325758073680e+00	8.683558985256271e-04
4.000000e+01	1.818525176861706e-03	9.940602577892140e-01	4.691240016838321e+00	4.618060719488828e-05	5.937139248022262e+00	1.096828577044597e+00	8.683916219753866e-04
5.000000e+01	1.740258567498413e-03	9.939832416564928e-01	5.277024279184351e+00	4.583606083751081e-05	5.916618498687422e+00	1.100192784683458e+00	8.683243421863718e-04
6.000000e+01	1.740622164178201e-03	9.940013783031212e-01	5.858784820719123e+00	4.595217046210457e-05	5.887890294720990e+00	1.118356849840323e+00	8.683401860065621e-04
7.000000e+01	1.633688229978128e-03	9.940458006987664e-01	1.931548527693423e-01	4.620741774505222e-05	5.846206533743977e+00	1.107835415011496e+00	8.683789925435946e-04
8.000000e+01	1.572346283271990e-03	9.938671629822332e-01	5.707964325448449e-01	5.240658204739725e-05	5.914013551582808e+00	1.228082735308456e+00	8.682229381241661e-04
9.000000e+01	1.618621935887463e-03	9.937442076256677e-01	1.139919051782389e+00	5.200688163905329e-05	5.891081979853355e+00	1.268145758002626e+00	8.681155267266359e-04
1.000000e+02	1.947013247141285e-03	9.934991338003588e-01	2.239856130295595e+00	6.970653476485966e-05	6.282485500569857e+00	3.814439980125286e-01	8.679014350204278e-04
1.100000e+02	1.786291303657270e-03	9.918075158177703e-01	1.768054924497942e+00	5.542728949965917e-05	6.530050606605475e-01	8.223934515152270e-01	8.664236705970418e-04
1.200000e+02	1.022583209761230e-03	9.913478391406183e-01	2.630570182951944e+00	1.316252388902227e-04	1.210453863003665e+00	2.021943075459476e-01	8.660221060317869e-04
1.300000e+02	1.187129129518491e-03	9.907172946427074e-01	3.205722361647931e+00	1.433421259767764e-04	1.029608221970264e+00	6.442889200974423e-01	8.654712746762651e-04
1.400000e+02	1.165576882068452e-03	9.906030659467132e-01	4.153934790204012e+00	1.409615195654268e-04	9.965030628724170e-01	6.188942377930273e-01	8.653714867189322e-04
1.500000e+02	1.218800422124686e-03	9.906678619906202e-01	5.006745598983263e+00	1.414503491422647e-04	9.897664973589038e-01	6.690538056834109e-01	8.654280912770815e-04
1.600000e+02	9.697019055753459e-04	9.905565755865615e-01	5.944174971387977e+00	1.457376609263863e-04	9.808884695627308e-01	6.357455840447733e-01	8.653308736485051e-04
1.700000e+02	8.227799250579776e-04	9.904063479728262e-01	3.963294922564324e-01	1.472691060865292e-04	1.029643388119989e+00	7.588227513677415e-01	8.651996377398820e-04
1.800000e+02	8.714373200133454e-04	9.905766621440041e-01	1.338977328413840e+00	1.473644271319607e-04	1.024488983390028e+00	7.270048307803486e-01	8.653484208726907e-04
1.900000e+02	8.791406431856924e-04	9.905681864503993e-01	2.205910949864768e+00	1.465729749161916e-04	1.017133436208076e+00	7.656713628486574e-01	8.653410166723325e-04
2.000000e+02	8.839849822296693e-04	9.906614976864286e-01	3.045000592579294e+00	1.650484091878438e-04	8.098194780564556e-01	1.020744369017152e+00	8.654225315452681e-04
2.100000e+02	1.278887409318170e-03	9.899404385307117e-01	3.992690624055852e+00	1.952363035404985e-04	9.370215469299900e-01	8.761151242873746e-01	8.647926283529146e-04
2.200000e+02	1.323172563329265e-03	9.899559185995320e-01	4.830379406945490e+00	1.997434170467592e-04	9.235770851159495e-01	1.013000053006369e+00	8.648061514386288e-04
2.300000e+02	1.267853952520613e-03	9.900800485117216e-01	5.801003042470868e+00	2.045234599824538e-04	9.088202033064867e-01	1.007416368793238e+00	8.649145889050071e-04
2.400000e+02	1.169341090034246e-03	9.902242798824001e-01	5.899160297251917e-01	2.048364263606512e-04	8.965421722370400e-01	8.860950169541638e-01	8.650405866128339e-04
2.500000e+02	2.676602911942905e-04	9.887546863962066e-01	1.523720722410065e+00	3.966189698316106e-04	6.268233214877736e+00	1.869405983057799e+00	8.637567784521915e-04
2.600000e+02	2.224891133141792e-04	9.887997527989283e-01	2.261127445113230e+00	3.847123564308650e-04	6.246933274857932e+00	2.225028956767522e+00	8.637961475812251e-04
2.700000e+02	5.739857177223793e-04	9.887736960690983e-01	4.648770247652616e+00	4.254839310607096e-04	6.013585575098326e+00	1.133397453769011e+00	8.637733849310707e-04
2.800000e+02	4.915010149489322e-04	9.882100886372855e-01	1.487422783420978e+00	6.245163520575896e-04	4.804567847897900e+00	3.520398397325119e-01	8.632810284888590e-04
2.900000e+02	1.023870257999623e-03	9.886592919435544e-01	2.841907316955017e+00	7.063181150499719e-04	4.586450641142727e+00	3.143801733292825e-01	8.636734437219104e-04
3.000000e+02	9.835362029965377e-04	9.885384272084111e-01	3.883080470055144e+00	7.454605489023995e-04	4.462944604859255e+00	4.769762931933567e-01	8.635678586504137e-04
3.100000e+02	9.599390695709302e-04	9.884831493167227e-01	5.010813189305058e+00	7.502062321703875e-04	4.439746908576925e+00	4.719255366144574e-01	8.635195689641028e-04
3.200000e+02	9.683937052532705e-04	9.884782106901377e-01	6.139284755249477e+00	7.493503160727620e-04	4.423617287530792e+00	4.624888861802090e-01	8.635152546763957e-04
3.300000e+02	8.865890657954470e-04	9.885458166393901e-01	1.094962445043925e+00	7.551606601547009e-04	4.402231945935053e+00	3.418325554712841e-01	8.635743139129624e-04
3.400000e+02	7.211386476151234e-04	9.862787039181472e-01	1.388675731340831e+00	5.603966591720671e-04	2.573371152674294e+00	3.116409729412759e+00	8.615938085283295e-04
3.500000e+02	7.450355508539913e-04	9.862570556412633e-01	2.767836106000116e+00	5.618461170684481e-04	2.554883083381165e+00	3.072215732862325e+00	8.615748970165485e-04
3.600000e+02	9.227895045312938e-04	9.864259646484187e-01	4.515562441663714e+00	6.667360687641874e-04	2.458160305589741e+00	2.722773743616604e+00	8.617224526255175e-04
3.700000e+02	7.560392419566818e-04	9.860087876335775e-01	5.529115737718889e+00	7.201154423150446e-04	2.218215204218454e+00	3.291375279787407e+00	8.613580149350151e-04
