#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826539467671800e-04	1.023011540747248e+00	3.587321190258172e+00	2.447711735056433e-05	2.890057047345010e+00	4.166392846094119e+00	5.629849470545020e-04
1.000000e+01	1.567661429394421e-04	1.023067061010395e+00	1.095528607798836e+00	2.463560587174384e-05	2.869758365193529e+00	4.566658044275997e+00	8.937313986138602e-04
2.000000e+01	5.367172529391549e-04	1.023228612149243e+00	5.865411184767450e+00	2.422122316890057e-05	2.771016847801228e+00	4.061180460464448e+00	8.938725265328141e-04
3.000000e+01	6.925724027413238e-04	1.023186910633115e+00	3.796750361394813e+00	2.420810723659363e-05	2.751168291933493e+00	4.024101456362396e+00	8.938360969029741e-04
4.000000e+01	7.417073940194380e-04	1.023235651969309e+00	1.569286665577469e+00	2.428998354507313e-05	2.742574091883607e+00	4.136667099341491e+00	8.938786763820984e-04
5.000000e+01	1.051916384813653e-03	1.024313283659468e+00	5.355550978937812e+00	2.840916034007102e-05	2.748070797359055e+00	4.417594111735601e+00	8.948200743748025e-04
6.000000e+01	1.446866389328890e-03	1.022917299545501e+00	2.179783433887895e+00	2.930611074695259e-05	3.039264848295045e+00	5.090348645031870e+00	8.936005699237587e-04
7.000000e+01	1.599822786507048e-03	1.023044352332556e+00	1.272641090127152e-01	2.898140938769386e-05	3.035136776390623e+00	5.040070989101712e+00	8.937115607565204e-04
8.000000e+01	1.616563819244359e-03	1.023014932510663e+00	4.332697229658720e+00	2.904162356143597e-05	3.027144202835330e+00	5.016296523224889e+00	8.936858601748385e-04
9.000000e+01	1.905371538530669e-03	1.022677085518627e+00	2.238113438164647e+00	3.352096101948998e-05	2.867511965264715e+00	5.185353494730080e+00	8.933907236425257e-04
1.000000e+02	2.180647061081071e-03	1.022839436863957e+00	4.218364156923751e-01	2.297780072156957e-05	2.930108242277271e+00	4.846690093276986e+00	8.935325506062299e-04
1.100000e+02	2.233866831719859e-03	1.022711964890615e+00	4.663637585494847e+00	2.197586505337542e-05	2.988432285108479e+00	4.741636761142528e+00	8.934211935805169e-04
1.200000e+02	2.368390022995166e-03	1.022275700723628e+00	2.536195608747363e+00	2.274684010188734e-05	2.628253681025186e+00	5.156516728127815e+00	8.930400817267723e-04
1.300000e+02	2.005228056356347e-03	1.022070600592856e+00	4.250328461069906e-01	2.853116184766472e-05	1.966051965092081e+00	5.899513220759425e+00	8.928609102592149e-04
1.400000e+02	1.872759539375815e-03	1.022059971902970e+00	4.654589641984612e+00	2.850518586094622e-05	1.909739781393430e+00	5.978498182215296e+00	8.928516252433650e-04
1.500000e+02	1.803869791391217e-03	1.022062098295148e+00	2.624901513278674e+00	2.896386710786068e-05	1.908286136193140e+00	5.989160354497117e+00	8.928534828180324e-04
1.600000e+02	1.662412671223272e-03	1.022110567106479e+00	5.884054417822280e-01	2.781919402315546e-05	1.907200504287606e+00	6.000735782526500e+00	8.928958242247602e-04
1.700000e+02	1.840652418688756e-03	1.022027432611653e+00	4.821240172440436e+00	2.972434562338161e-05	1.843213551058573e+00	6.088250922551533e+00	8.928231995541343e-04
1.800000e+02	1.950445744922258e-03	1.022380222728458e+00	2.642015235232415e+00	2.314498391352261e-05	1.540155328129537e+00	2.455886358656258e-01	8.931313901083272e-04
1.900000e+02	1.855731959004190e-03	1.022347288833733e+00	7.888731896408616e-01	5.032966653730960e-05	1.707124301800216e+00	6.164479788082859e+00	8.931026197012676e-04
2.000000e+02	1.703784254970996e-03	1.020638799161436e+00	4.546121691035683e+00	5.962370766405840e-05	4.239668592154987e+00	4.213084886190420e+00	8.916101164993453e-04
2.100000e+02	1.130187343757514e-03	1.021851708681822e+00	3.207929285828038e+00	2.219507904098020e-04	2.822476569170765e+00	5.000697298884576e+00	8.926696905618467e-04
2.200000e+02	1.228765477504134e-03	1.021660971690199e+00	1.256697578376455e+00	2.216588631517155e-04	2.776126207469842e+00	5.009905456692188e+00	8.925030664520628e-04
2.300000e+02	1.412821819829894e-03	1.020934480030732e+00	5.311344426551617e+00	2.522886841630061e-04	2.675064751902395e+00	5.364237302479055e+00	8.918684175305587e-04
2.400000e+02	1.422526765591978e-03	1.021141172186254e+00	2.902004651682876e+00	3.077964686576204e-04	2.458927463582225e+00	6.060267816495807e+00	8.920489797598363e-04
2.500000e+02	1.237089309560636e-03	1.021961434916075e+00	4.790212601597623e-01	3.142923004596235e-04	2.377794490728030e+00	2.938352630123851e-01	8.927655452565601e-04
2.600000e+02	1.413457429895111e-03	1.022566469340527e+00	4.773936383586455e+00	9.611342090074949e-04	1.720727689454744e+00	8.788605781011902e-01	8.932940915102538e-04
2.700000e+02	1.381869298492535e-03	1.022666772508303e+00	2.584446124466129e+00	9.613569715592892e-04	1.705366754068428e+00	1.014653254648425e+00	8.933817143981742e-04
2.800000e+02	2.006505804862595e-03	1.021457470812912e+00	8.403794811965766e-02	1.071587622447023e-03	1.169459678004710e+00	1.981111677365607e+00	8.923252920611078e-04
