#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151946268081508e-04	1.000897468016483e+00	6.170557769253413e+00	2.800818230911661e-05	3.104382191167531e+00	6.063905733808045e+00	5.508151038322104e-04
1.000000e+01	1.930781173307567e-04	1.000986401462608e+00	4.152665750973519e-01	2.736026492441010e-05	3.058815536219953e+00	5.494138337224284e+00	8.744421657844205e-04
2.000000e+01	2.429582249909274e-04	1.000871804106707e+00	4.797600993116211e-01	2.712008339318645e-05	2.983579242879075e+00	5.420650751257005e+00	8.743420557729948e-04
3.000000e+01	2.591030241742806e-04	1.000828897855699e+00	4.956974646487234e-01	2.717003676555953e-05	2.969189288989631e+00	5.336485365778461e+00	8.743045737102990e-04
4.000000e+01	1.994916696873582e-04	1.000919322116407e+00	1.569479249577646e-02	2.883851349500120e-05	2.897620833242616e+00	5.804203054741511e+00	8.743835665779918e-04
5.000000e+01	1.370159724046262e-03	1.000042300036423e+00	3.149329227102259e+00	1.265632011464388e-05	3.229048805928950e+00	2.316723168767842e+00	8.736174172217759e-04
6.000000e+01	1.514671524910634e-03	1.000128578872286e+00	3.945761383420222e+00	9.125685351918229e-05	5.000281056526921e+00	6.025532167122266e+00	8.736927887273060e-04
7.000000e+01	1.502891766465964e-03	1.000172377430525e+00	3.884249566658467e+00	8.485525578018184e-05	4.925137645269803e+00	6.145841917200326e+00	8.737310502921666e-04
8.000000e+01	1.022851049450541e-03	1.000132308409513e+00	3.739188311774596e+00	8.406949117794754e-05	4.864808719674050e+00	5.086188232841637e-02	8.736960467781697e-04
9.000000e+01	1.089285033365202e-03	1.000222880147883e+00	3.584300793451145e+00	8.722036890404774e-05	4.837017721069358e+00	2.206160835884290e-01	8.737751684794671e-04
1.000000e+02	1.604697580465285e-03	9.998545217444674e-01	3.646062817291690e+00	5.327782585853696e-05	4.907644485175663e+00	9.118686877059552e-02	8.734533777742217e-04
