#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.268201426042490e-05	9.812577339680865e-01	3.028040133042952e+00	2.641762784819655e-05	1.114335053602104e+00	4.737039214388737e+00	5.400069416629698e-04
1.000000e+01	9.363093639841958e-05	9.812554834230333e-01	5.159265011200136e+00	2.646559053771250e-05	1.088332290449788e+00	4.440116045008055e+00	8.572056212337349e-04
2.000000e+01	1.244370321986265e-04	9.811796969277977e-01	1.643998546985493e+00	2.671142174132657e-05	1.045762074379476e+00	3.527533262069395e+00	8.571394156320064e-04
3.000000e+01	1.025017976156351e-03	9.806524253910210e-01	3.305949662257874e+00	7.999686704973779e-05	8.931349642331248e-01	3.871875370653059e+00	8.566788015178668e-04
4.000000e+01	9.526695406451580e-04	9.806279554343685e-01	5.164792816476171e+00	8.011536928063214e-05	8.721462245529338e-01	3.904281289647209e+00	8.566574250417622e-04
5.000000e+01	1.058094153681588e-03	9.815037059493475e-01	2.835999157526500e-01	8.431437434867687e-05	7.606046552471735e-01	4.458990917412283e+00	8.574224635836306e-04
6.000000e+01	1.186989605946886e-03	9.815311889931019e-01	2.067279352765194e+00	8.387696835266430e-05	7.290586131613975e-01	4.490380196526981e+00	8.574464722337659e-04
7.000000e+01	1.287031028493255e-03	9.816206848931553e-01	3.741416536761472e+00	8.292979734812312e-05	7.165135724128316e-01	4.605226636097360e+00	8.575246541037266e-04
8.000000e+01	2.192014683546732e-03	9.830242424613408e-01	5.557019742056309e+00	2.771946170350655e-04	2.401429442148487e+00	2.790462707850230e+00	8.587507745764261e-04
9.000000e+01	1.799172398356590e-03	9.820936321673495e-01	1.693510569429597e+00	6.295509664349987e-04	2.442569681159407e+00	2.062029163924435e+00	8.579378116033128e-04
1.000000e+02	1.678195755074443e-03	9.829665285057005e-01	3.710280092533121e+00	7.495848760112211e-04	1.775846732378926e+00	2.388861363851170e+00	8.587003567922362e-04
1.100000e+02	1.806466978923903e-03	9.829773912119721e-01	5.332282654548667e+00	7.534437676838973e-04	1.749139726943920e+00	2.433240130136902e+00	8.587098462402292e-04
1.200000e+02	1.881954738309813e-03	9.828066236770994e-01	8.117138435899491e-01	7.428990696586195e-04	1.666609564304927e+00	2.391300155146238e+00	8.585606670577532e-04
1.300000e+02	1.824911245866100e-03	9.828033690000135e-01	2.498853519720199e+00	7.453308928008258e-04	1.636123074093142e+00	2.391384340475092e+00	8.585578238354320e-04
1.400000e+02	1.443559419244018e-03	9.834137918486728e-01	3.908944517283935e+00	8.006929374323440e-04	1.210113333455430e+00	3.019071606252840e+00	8.590910773112494e-04
1.500000e+02	1.575553808398976e-03	9.827119878803494e-01	5.555970159548454e+00	7.841758642998188e-04	1.052907706438865e+00	3.180023304776505e+00	8.584779950744477e-04
1.600000e+02	1.911554411290257e-03	9.828014823633701e-01	8.625857205159730e-01	7.972896013456053e-04	9.745234552034600e-01	3.334390318827742e+00	8.585561757065162e-04
1.700000e+02	2.405939869405150e-03	9.828008513843669e-01	2.344435160785924e+00	6.582429091858952e-04	8.407901160689668e-01	3.657039763421819e+00	8.585556244955853e-04
1.800000e+02	1.624193674751853e-03	9.836013236021502e-01	3.917478845978230e+00	6.378124877949531e-04	8.828226716143296e-01	3.665990066683405e+00	8.592549013876050e-04
1.900000e+02	1.678960710778539e-03	9.837452464702001e-01	5.406484574324903e+00	7.190981104203348e-04	6.988834361990361e-01	3.932388245720175e+00	8.593806295935623e-04
2.000000e+02	2.373245796976663e-03	9.869802611129099e-01	5.374205693764242e+00	1.502400340089037e-03	3.556138324377194e-01	5.807551994439352e+00	8.622066751885694e-04
2.100000e+02	2.412549136712687e-03	9.869458207911950e-01	3.521731976898045e-01	1.510558249385446e-03	3.289319349053856e-01	5.824431906480705e+00	8.621765887963199e-04
2.200000e+02	1.985761770720695e-03	9.856290899302247e-01	1.595364859201188e+00	1.471315908815940e-03	6.269500936040819e+00	6.186821227168064e+00	8.610263184388610e-04
2.300000e+02	1.936771293133658e-03	9.857037310971785e-01	2.996182726148666e+00	1.475662444646750e-03	6.232452667454771e+00	6.188488709385622e+00	8.610915235041769e-04
2.400000e+02	1.876053805477858e-03	9.849795656108665e-01	3.849434156080441e+00	1.531434973975840e-03	5.936416550990417e+00	7.822018520216590e-01	8.604589066820985e-04
2.500000e+02	1.422523498545661e-03	9.837640154689672e-01	4.488730799515368e+00	1.955832471803747e-03	5.731836562033076e+00	1.805961120260086e+00	8.593970258242278e-04
2.600000e+02	1.885589332187715e-03	9.839165064077422e-01	6.241746093378373e+00	2.182978339831815e-03	5.546623257620492e+00	1.803162535076303e+00	8.595302389293910e-04
2.700000e+02	2.094573891487547e-03	9.834893732825003e-01	1.438692974940394e+00	2.017748287459890e-03	5.457284778186274e+00	1.980142287221981e+00	8.591571037753379e-04
2.800000e+02	1.868859498564844e-03	9.828455211043448e-01	3.685259088942480e+00	2.006668332377178e-03	5.129940768979428e+00	1.668581936752667e+00	8.585946470903232e-04
2.900000e+02	1.904763694064279e-03	9.837247076924610e-01	5.464336408262620e+00	1.633684633884128e-03	4.947009005047502e+00	1.667468341794198e+00	8.593626873185598e-04
3.000000e+02	1.550279549412126e-03	9.838232877197515e-01	6.633821974197250e-01	1.619695425919050e-03	4.840421972128262e+00	1.860339688855736e+00	8.594488049046139e-04
3.100000e+02	1.354328338999661e-03	9.839828795523993e-01	2.324063685525347e+00	1.330547617143745e-03	4.561753732935483e+00	2.041138812215646e+00	8.595882212119464e-04
3.200000e+02	1.362384784019816e-03	9.839693063307630e-01	3.876613696383662e+00	1.329250401736701e-03	4.546036496177072e+00	2.045743176460200e+00	8.595763639106815e-04
3.300000e+02	1.483459685407075e-03	9.841024605282946e-01	5.443271419598811e+00	1.347119382888651e-03	4.512921881121899e+00	2.040461496975689e+00	8.596926848164428e-04
3.400000e+02	1.484266937703055e-03	9.836524105003588e-01	3.224335200056739e-01	1.721337334878705e-03	4.319464344566407e+00	2.634558487715748e+00	8.592995299038840e-04
3.500000e+02	1.655039473162482e-03	9.836332412718476e-01	1.811500324166018e+00	1.713452844967957e-03	4.293931457076512e+00	2.745394772659232e+00	8.592827840403326e-04
3.600000e+02	9.947696143812192e-04	9.848094108752058e-01	3.341966673138253e+00	1.834069554850430e-03	3.610437868729562e+00	3.460383396608894e+00	8.603102628290429e-04
3.700000e+02	1.043902029004917e-03	9.846101286529331e-01	4.728877343010163e+00	1.629757066685720e-03	3.496706638084283e+00	3.650726605091417e+00	8.601361737726963e-04
3.800000e+02	1.002433406107410e-03	9.845700538700366e-01	6.276028890841372e+00	1.626852554782709e-03	3.484867578548664e+00	3.595733927796276e+00	8.601011652252293e-04
3.900000e+02	8.775572087115695e-04	9.847712264722903e-01	1.602119742420162e+00	1.661086919163916e-03	3.460512178399633e+00	3.479192220536899e+00	8.602769056805983e-04
4.000000e+02	8.513483618312611e-04	9.845887982030472e-01	3.374795086179217e+00	1.705049931019654e-03	3.426485978551906e+00	3.215442883480740e+00	8.601175399083719e-04
4.100000e+02	7.831172219217601e-04	9.845689369798514e-01	4.729481046591317e+00	1.706599947473143e-03	3.325360475320281e+00	3.439045276062214e+00	8.601001895317822e-04
4.200000e+02	7.324207440635288e-04	9.844507854699273e-01	5.758680261917029e+00	1.690317104914278e-03	3.289474322175780e+00	3.938255832909289e+00	8.599969746808335e-04
4.300000e+02	1.550683511832952e-03	9.846399554789472e-01	1.151268538818573e+00	1.677786108096564e-03	3.085458856088842e+00	3.951239177534106e+00	8.601622299052273e-04
4.400000e+02	1.624619506344379e-03	9.847010152126218e-01	2.657080157479055e+00	1.677761123882966e-03	3.068050162648060e+00	3.939313963358491e+00	8.602155704957473e-04
4.500000e+02	1.666802550267925e-03	9.847041688470314e-01	4.225308361657168e+00	1.979088710580152e-03	2.932918874218321e+00	3.974148156890746e+00	8.602183254491605e-04
4.600000e+02	1.353011945193044e-03	9.847476917678427e-01	5.585380140405821e+00	2.174058552294045e-03	2.813804391090821e+00	4.198732690360146e+00	8.602563462225495e-04
4.700000e+02	1.341991388970257e-03	9.847760175321089e-01	8.045587402862879e-01	2.179808523773997e-03	2.792209444747612e+00	4.181938906514866e+00	8.602810910568612e-04
4.800000e+02	1.310683570734119e-03	9.847325539831524e-01	2.280794173431223e+00	2.185638721492108e-03	2.776119706246515e+00	4.185350131183176e+00	8.602431221495648e-04
4.900000e+02	8.063455054518807e-04	9.857595485581200e-01	3.548957190329376e+00	2.890920199543020e-03	2.600806455808050e+00	4.546070031187457e+00	8.611402845476466e-04
5.000000e+02	9.375916459191887e-04	9.853558849840500e-01	5.931494098354034e+00	2.797850413737622e-03	2.436633675560772e+00	3.720183361976335e+00	8.607876519350134e-04
5.100000e+02	9.432501150325561e-04	9.854582489040845e-01	1.097188866695322e+00	2.808524375885933e-03	2.417159309852073e+00	3.693958607991692e+00	8.608770750558494e-04
5.200000e+02	8.787520756808749e-04	9.853634414670212e-01	2.657033449260287e+00	2.835910795488622e-03	2.382984607079684e+00	3.575107310306313e+00	8.607942531309191e-04
