#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188580696496391e-04	9.757550462428480e-01	1.800786733881369e+00	1.069452609755269e-05	2.621193741137686e+00	2.991039178044658e+00	5.369786959059493e-04
1.000000e+01	7.363084525484570e-05	9.750859899663961e-01	5.647509956253162e-01	1.139599766067343e-05	2.490670361955337e+00	4.619294857684080e-01	8.518160722726983e-04
2.000000e+01	6.385110391642456e-05	9.750779404698645e-01	1.628980670614227e+00	1.124462276066072e-05	2.568046398549472e+00	1.745038311329728e+00	8.518090403897774e-04
3.000000e+01	7.586340913998550e-04	9.747164442704913e-01	6.199683568108600e+00	1.856270132187117e-05	3.172306132656487e+00	5.299675805510044e+00	8.514932443719286e-04
4.000000e+01	1.175407277947687e-03	9.741257240730042e-01	2.187848541219219e+00	2.115976123761098e-05	3.033614769615301e+00	5.646264954160110e+00	8.509772027472786e-04
5.000000e+01	1.263555903212443e-03	9.740636809609108e-01	4.785522342066701e+00	2.108993174268925e-05	2.989983328579442e+00	5.611733019288009e+00	8.509230030965823e-04
6.000000e+01	1.228071646645018e-03	9.741294219612798e-01	1.005355556649373e+00	2.126796805296007e-05	2.968685230351017e+00	5.654086421975210e+00	8.509804331502369e-04
7.000000e+01	1.231594309181338e-03	9.738842378821595e-01	3.296519175803919e+00	1.945253914061151e-05	2.967264646926573e+00	5.886414851510649e+00	8.507662451284531e-04
8.000000e+01	1.303194212782176e-03	9.738920393480868e-01	5.885275765312741e+00	1.928413693767600e-05	2.879259856507345e+00	5.924961995329019e+00	8.507730603366834e-04
9.000000e+01	1.645377494557993e-03	9.734498263944322e-01	1.862706030164806e+00	2.298661597836879e-05	2.921910532312701e+00	6.178536968778217e+00	8.503867517391175e-04
1.000000e+02	1.447980083653268e-03	9.735149564563741e-01	4.776761416734328e+00	2.978829817119067e-05	2.758802258914818e+00	6.009103107181289e+00	8.504436480888970e-04
1.100000e+02	1.719521912082922e-03	9.753887300918891e-01	1.153579821195360e+00	3.877804104763510e-04	2.092251478420284e-01	2.102105968507404e+00	8.520805401322208e-04
1.200000e+02	1.356027572611867e-03	9.754960595215196e-01	4.246208637504520e+00	5.003295682726131e-04	4.749319838544524e+00	3.137344097199814e+00	8.521743010252373e-04
1.300000e+02	1.370728670372992e-03	9.754751624070671e-01	4.370829487340940e-01	5.020309984796732e-04	4.734527727539362e+00	3.062778422844113e+00	8.521560457142823e-04
1.400000e+02	1.546381662607209e-03	9.753706617573363e-01	2.993964661578000e+00	5.030878776048897e-04	4.681287596747230e+00	2.942989532972211e+00	8.520647559881252e-04
1.500000e+02	1.600420318051531e-03	9.753682377165900e-01	5.365143547109513e+00	5.017640461341918e-04	4.676175675377929e+00	2.969722427491843e+00	8.520626383934835e-04
1.600000e+02	1.692595269726075e-03	9.752358894540791e-01	1.464202591379032e+00	4.985386532333848e-04	4.666785206454964e+00	3.005954999754974e+00	8.519470215368122e-04
1.700000e+02	1.540153429290140e-03	9.752037451757257e-01	3.720504115033819e+00	4.983353231198899e-04	4.647379661023241e+00	3.176040549685860e+00	8.519189409231896e-04
1.800000e+02	1.600359590340900e-03	9.750937220493463e-01	6.112360050528875e+00	5.041252776899317e-04	4.579799662883570e+00	3.265990956965069e+00	8.518228268693153e-04
1.900000e+02	1.884651552012962e-03	9.759271846842449e-01	2.335565423535032e+00	5.078947874279951e-04	4.504491558747157e+00	3.236379436173353e+00	8.525509235452504e-04
2.000000e+02	1.503022581887090e-03	9.763644409015643e-01	4.476758266964365e+00	5.675795215078303e-04	4.392966469285964e+00	3.518349284828849e+00	8.529329020347850e-04
2.100000e+02	1.718009804160365e-03	9.761023917278927e-01	5.221521809402225e-01	5.560382195892241e-04	4.373405439145517e+00	3.527310893658021e+00	8.527039809958653e-04
2.200000e+02	1.602983604944938e-03	9.761425838587799e-01	3.049471956405375e+00	4.835116166121230e-04	4.189513732093254e+00	3.502247050216525e+00	8.527390920562445e-04
2.300000e+02	1.408204602310679e-03	9.761990979778231e-01	5.743250817066323e-02	2.416136123706636e-04	3.143714236500006e+00	3.568384903491609e+00	8.527884616866225e-04
2.400000e+02	1.484467189298781e-03	9.762537920546808e-01	2.291123040876998e+00	2.401839495641107e-04	3.142605602066424e+00	3.646054239418914e+00	8.528362413637021e-04
2.500000e+02	1.448054832094003e-03	9.763499650697601e-01	4.384442035090474e+00	2.378242008725132e-04	2.753592145787651e+00	4.232671172401202e+00	8.529202562309101e-04
2.600000e+02	1.327417260403834e-03	9.764948163661840e-01	6.842574968538460e-01	2.566934596385759e-04	2.577766106479175e+00	4.115061646328972e+00	8.530467954937578e-04
2.700000e+02	1.529165248138883e-03	9.765531328983053e-01	2.955763297334439e+00	2.858940434965030e-04	3.054087313690092e+00	3.631624959011248e+00	8.530977396769900e-04
2.800000e+02	1.497636984468450e-03	9.765246873145353e-01	5.240903585136270e+00	2.863720099066728e-04	3.059056008863394e+00	3.617365595029456e+00	8.530728901707007e-04
2.900000e+02	1.790140630569520e-03	9.774231455998555e-01	1.703199044411210e+00	3.386600028502708e-04	3.842396195511721e+00	2.343248400679836e+00	8.538577657771369e-04
3.000000e+02	2.053171774806117e-03	9.771271062385189e-01	4.033500597549532e+00	3.836330163500324e-04	3.624261198929386e+00	2.441840551119416e+00	8.535991515742802e-04
3.100000e+02	1.884357784803557e-03	9.771969528795872e-01	8.237364624334227e-02	3.677591318068235e-04	3.633714223724575e+00	2.315991224365705e+00	8.536601682354449e-04
3.200000e+02	1.835359177352239e-03	9.770495540273511e-01	2.264840602128795e+00	4.023279965663308e-04	3.649477095979691e+00	2.347812517183504e+00	8.535314034776068e-04
3.300000e+02	2.279388093563329e-03	9.778815854036351e-01	4.214446685069424e+00	5.428660588746552e-04	3.800289819846475e+00	2.434956056447433e+00	8.542582498339762e-04
3.400000e+02	2.910824303185765e-03	9.788665242030059e-01	6.072247616674592e+00	6.155693772949112e-04	3.846871619985640e+00	2.657900189080459e+00	8.551186731280674e-04
3.500000e+02	2.307341435799363e-03	9.784074986427195e-01	1.761324904197589e+00	7.125063574325099e-04	2.783463445598309e+00	3.832783009956181e+00	8.547176773657866e-04
3.600000e+02	1.630313019832318e-03	9.783526182677273e-01	3.929346698894867e+00	7.076560870484257e-04	2.780795177156530e+00	3.756173585692475e+00	8.546697349422960e-04
3.700000e+02	1.530757553454288e-03	9.785102306358157e-01	5.996019334487214e+00	7.142983062891367e-04	2.756807329067168e+00	3.803889914596903e+00	8.548074220280587e-04
3.800000e+02	1.472561300480225e-03	9.789111408935057e-01	1.683511926018243e+00	7.019169089271582e-04	2.721729754314301e+00	3.918849924014881e+00	8.551576493972893e-04
3.900000e+02	1.589572044184541e-03	9.788782914560890e-01	3.693283113775693e+00	7.156569604016335e-04	2.711385189226338e+00	3.960810407749012e+00	8.551289527704844e-04
4.000000e+02	1.906519993889525e-03	9.786670152273008e-01	6.058148294121112e+00	7.414683788549590e-04	2.465064786293081e+00	3.897783602620116e+00	8.549443859843519e-04
4.100000e+02	1.918439270683293e-03	9.786677828770277e-01	1.852509459223742e+00	7.407603114020672e-04	2.451591540078934e+00	3.900760917803294e+00	8.549450565881571e-04
