#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.600415852939652e-05	1.007859571054578e+00	3.663191255419493e+00	2.786380336005455e-05	1.152903349772163e+00	5.786306606438704e+00	5.546464967873933e-04
1.000000e+01	5.790584113232705e-06	1.007651796552477e+00	6.184197119506210e+00	2.741566381620278e-05	1.128448870996266e+00	2.558310552320534e+00	8.802649247246791e-04
2.000000e+01	1.780073928393662e-03	1.006676312273253e+00	8.583013288486052e-02	1.037053087276754e-05	1.170253302723347e+00	1.701801344428016e+00	8.794127607146917e-04
3.000000e+01	1.810791893405312e-03	1.006757209632349e+00	5.728696622613629e+00	1.063410876159607e-05	1.154538015584629e+00	1.728868332508386e+00	8.794834310672466e-04
4.000000e+01	1.824590768153322e-03	1.006747274259732e+00	4.979080871982941e+00	1.025847264025956e-05	1.076480280477085e+00	1.925606282209708e+00	8.794747517198184e-04
5.000000e+01	1.134014734246536e-03	1.008334480765211e+00	3.731756181994006e+00	1.804074918289109e-05	1.911623346128231e+00	1.659825899080770e+00	8.808613043165073e-04
6.000000e+01	1.105932870731378e-03	1.008401207241315e+00	2.998036452302225e+00	1.799731509357778e-05	1.889180548765087e+00	1.637822486840816e+00	8.809195952625130e-04
7.000000e+01	1.328393230217526e-03	1.007895979533121e+00	2.064180595984212e+00	2.326002603686859e-05	2.262534560574544e+00	1.442653746267161e+00	8.804782382063912e-04
8.000000e+01	1.693954385292126e-03	1.005930011774860e+00	3.801025448083447e-01	1.525858850217468e-05	6.114679061562630e+00	4.954934462891749e+00	8.787608071784731e-04
9.000000e+01	1.701575910798676e-03	1.005697083118568e+00	6.060328655364513e+00	1.376135629238702e-05	6.084505910961677e+00	5.037074728626084e+00	8.785573252546587e-04
1.000000e+02	1.717345498385223e-03	1.005798073493085e+00	5.579686649748473e+00	1.489646309930888e-05	6.041765616261628e+00	5.020721584928785e+00	8.786455484729632e-04
1.100000e+02	1.859812741220565e-03	1.005386898671618e+00	4.880444589242527e+00	6.787735982537254e-05	5.992003786021742e+00	5.236202586866735e+00	8.782863541813379e-04
1.200000e+02	2.527858430156445e-03	1.004215584749495e+00	4.477580914543863e+00	7.754943327216962e-05	6.069760127099538e+00	5.072091338924306e+00	8.772631172208980e-04
1.300000e+02	2.249413020605677e-03	1.004466405290304e+00	3.871742392619075e+00	9.590465178411901e-05	5.790040296024343e+00	5.539395005132766e+00	8.774822291455031e-04
1.400000e+02	2.271749635770758e-03	1.004421253088011e+00	3.463700155338957e+00	9.602448557188962e-05	5.780647455333090e+00	5.541999776206381e+00	8.774427850636406e-04
1.500000e+02	2.364156255408650e-03	1.004203919731364e+00	2.995678270795149e+00	1.094440035244016e-04	5.553274000847823e+00	5.834703456191961e+00	8.772529268889381e-04
1.600000e+02	2.296384361524345e-03	1.004336766643894e+00	2.804480553353363e+00	6.453584280986011e-05	3.797750043730477e+00	1.102142219605244e+00	8.773689793565248e-04
