#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.509150140675526e-05	9.865925393905490e-01	2.316673787539304e+00	1.531934593989009e-05	4.169567884495785e-01	2.041129229133865e+00	5.429427982282998e-04
1.000000e+01	4.887095754967540e-04	9.875392039910578e-01	4.698415414921380e+00	6.103323578972869e-05	5.480047195103150e+00	2.078824121500666e+00	8.626949567678229e-04
2.000000e+01	7.699296305096025e-04	9.875734425188535e-01	6.014141825658608e+00	6.076592723016155e-05	5.450889111038999e+00	1.984366430465933e+00	8.627248668768465e-04
3.000000e+01	9.187512207597870e-04	9.875669380798591e-01	8.625348232999301e-01	6.087241630562013e-05	5.428596117003305e+00	2.066842088574875e+00	8.627191847260069e-04
4.000000e+01	8.532983188584061e-04	9.874484813290088e-01	2.096472950647029e+00	4.581474562473397e-05	5.991371818290255e+00	1.468016767750320e+00	8.626157032225480e-04
5.000000e+01	3.323596283814045e-04	9.869706806253770e-01	4.278629356554860e+00	5.088150439975507e-05	5.947941836819307e+00	5.406102668234491e-01	8.621983058618180e-04
6.000000e+01	2.656460115740837e-04	9.870215558328633e-01	5.301179365715417e+00	5.425444309540679e-05	5.702089129837840e+00	1.007595194219321e+00	8.622427494492175e-04
7.000000e+01	3.871242545215537e-04	9.870501967494745e-01	7.088693622655777e-02	5.621332464485771e-05	5.704043163729211e+00	1.194724819462399e+00	8.622677695944611e-04
8.000000e+01	5.528317906236587e-04	9.876395063964863e-01	5.956570203638531e+00	4.625771038522313e-05	5.351602641216920e+00	3.155279695066038e+00	8.627825789897713e-04
9.000000e+01	5.578576448837939e-04	9.877851109497399e-01	9.581069402996356e-01	4.439908413808695e-05	5.082591777378376e+00	3.317776118704760e+00	8.629097762830702e-04
1.000000e+02	7.041993563380195e-04	9.867469706730873e-01	2.932537616183365e+00	4.397669870876093e-05	4.825111917080450e+00	2.830805811239421e+00	8.620028772177306e-04
1.100000e+02	1.581649006185737e-03	9.884551723661975e-01	4.263046160459394e+00	1.960547905633051e-04	5.160083322645892e+00	2.405679494980097e+00	8.634951288466611e-04
1.200000e+02	1.513601076406510e-03	9.884337219718361e-01	5.363499969647225e+00	1.958248508937619e-04	5.145665250507724e+00	2.424967493254089e+00	8.634763902011861e-04
1.300000e+02	1.522050509499832e-03	9.884372834276129e-01	1.158574743506333e-01	1.982367157878513e-04	5.139044791230854e+00	2.504136974842811e+00	8.634795014193788e-04
1.400000e+02	1.402893732673643e-03	9.883263256355233e-01	1.412865430431298e+00	1.847252904555032e-04	5.030518117543028e+00	2.433339043315755e+00	8.633825708597990e-04
1.500000e+02	1.303151047961573e-03	9.883802969682797e-01	2.613052125510900e+00	1.844673971241973e-04	5.044829484649513e+00	2.337779359065206e+00	8.634297191617507e-04
1.600000e+02	1.354898368498397e-03	9.895745551261673e-01	4.119978028960626e+00	2.394245424122614e-04	4.833947538456703e+00	2.070868066122973e+00	8.644729997583334e-04
