#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035325418906962e-04	9.655955492798238e-01	6.229037770254473e+00	6.770563022397007e-05	2.049336983682644e+00	5.068032139401209e+00	5.313877092630707e-04
1.000000e+01	1.672366066584340e-04	9.655620326031059e-01	2.978524535681460e+00	6.794301287191012e-05	2.028011016936694e+00	5.446442306130487e+00	8.434961291731466e-04
2.000000e+01	1.965207392184336e-04	9.655539722911409e-01	6.266895451104148e+00	6.790004475751987e-05	2.021203889017612e+00	5.556055871173650e+00	8.434890878420743e-04
3.000000e+01	1.752324257883109e-04	9.655608021298671e-01	3.434573531990722e+00	6.786812321611129e-05	2.016945246552672e+00	5.500966789684504e+00	8.434950542557627e-04
4.000000e+01	2.466658026160822e-04	9.655867745769697e-01	2.119722834857509e-01	6.807974177513217e-05	1.996956932554041e+00	5.850676674631363e+00	8.435177432781731e-04
5.000000e+01	9.543331063788308e-04	9.651485192327079e-01	3.024880354262122e+00	7.106140365369808e-05	1.895539565866177e+00	2.720317292906008e-01	8.431348919708596e-04
6.000000e+01	1.193523024435087e-03	9.649747732676149e-01	6.534058921555863e-02	7.095200903959773e-05	1.877998042108661e+00	4.104246455375431e-01	8.429831108899276e-04
7.000000e+01	1.277118141022916e-03	9.649697988623525e-01	3.426160866286961e+00	7.063191008387108e-05	1.872366696085784e+00	5.075633633576606e-01	8.429787653466667e-04
8.000000e+01	1.219960505572258e-03	9.649764152529042e-01	5.925533740296965e-01	7.070211275584146e-05	1.864169619232818e+00	5.183388410883858e-01	8.429845452961998e-04
9.000000e+01	2.044961754782710e-03	9.652329550472876e-01	4.657877331878642e+00	1.606009764849432e-04	6.163856042203805e+00	1.865631263112878e+00	8.432086534490004e-04
1.000000e+02	2.153005519440811e-03	9.651275996819182e-01	1.839088840138470e+00	1.618692806684410e-04	6.137848047000983e+00	1.870184132192662e+00	8.431166170599587e-04
1.100000e+02	3.412348148532328e-03	9.665431941732621e-01	5.682842060486421e+00	1.187463676183809e-04	4.672147293979664e+00	2.902291457481670e+00	8.443532527535849e-04
1.200000e+02	3.399093680295085e-03	9.665574193053554e-01	2.700410127268327e+00	1.178737082744432e-04	4.657376391406181e+00	2.908483972771260e+00	8.443656795510900e-04
1.300000e+02	4.045027944761276e-03	9.656503461798458e-01	5.881786334485393e+00	1.101146342986525e-04	4.623109832246653e+00	3.144812780764940e+00	8.435732781885575e-04
1.400000e+02	4.157266295641609e-03	9.653602912023572e-01	3.029776204839385e+00	1.111544779371906e-04	4.600889916255422e+00	3.137024412626306e+00	8.433198918265240e-04
1.500000e+02	4.062012117636780e-03	9.655036804507522e-01	1.255521875780164e-01	1.087838111344599e-04	4.517341360682215e+00	3.244162984544729e+00	8.434451538727750e-04
1.600000e+02	3.915301492252498e-03	9.657076543651584e-01	3.494375140550657e+00	1.169941579072629e-04	4.504724775906574e+00	3.276686288146581e+00	8.436233414997160e-04
1.700000e+02	3.747282303408831e-03	9.658699961279179e-01	5.941386986621012e-01	1.254077903117344e-04	4.573422224205768e+00	3.204817281478447e+00	8.437651600922736e-04
1.800000e+02	3.757872027586007e-03	9.658870849538650e-01	3.921426558669522e+00	1.253246043863666e-04	4.569767653092364e+00	3.234881683289925e+00	8.437800885567863e-04
1.900000e+02	3.689672070631102e-03	9.657633765813957e-01	1.380075428730639e+00	1.354923743101069e-04	4.259048240952925e+00	3.172029694581181e+00	8.436720193392728e-04
2.000000e+02	4.058707497273549e-03	9.654690971834140e-01	4.865758900574794e+00	1.255152172249133e-04	1.152076809173051e+00	6.193463273048027e+00	8.434149426060217e-04
2.100000e+02	3.959460340582827e-03	9.655680289679212e-01	1.962952693290289e+00	1.155534621065597e-04	1.066167602782610e+00	1.861825425400443e-02	8.435013674803086e-04
2.200000e+02	3.958413477795552e-03	9.655785954535029e-01	5.352518740412651e+00	1.149509594582345e-04	1.058721129116951e+00	1.921341078846821e-02	8.435105981556937e-04
2.300000e+02	4.733318529182656e-03	9.648854562027754e-01	2.386567233356345e+00	8.976536367906186e-05	1.145003113981634e+00	2.065545578141654e-02	8.429050852469162e-04
2.400000e+02	4.608805246302805e-03	9.650452036989002e-01	5.813877600200334e+00	8.076286976623532e-05	1.172675411765544e+00	1.423612669388544e-02	8.430446375388214e-04
2.500000e+02	4.647149835902688e-03	9.650141870995370e-01	2.966171438020599e+00	9.535228148175052e-05	1.345250696046894e+00	6.136958034908337e+00	8.430175420435351e-04
2.600000e+02	4.644847254969786e-03	9.646188116201789e-01	2.752589656286098e-01	2.374528103227826e-04	5.926355383712262e-01	4.862309862210498e-01	8.426721497485322e-04
2.700000e+02	4.707857745326502e-03	9.643633486453934e-01	3.714588726564890e+00	2.877377502674474e-04	2.567430141612958e-01	8.735656960379147e-01	8.424489822842961e-04
2.800000e+02	4.636849415216592e-03	9.643963803676588e-01	9.471367326058103e-01	2.877071345605414e-04	2.530958091693998e-01	8.812709231800602e-01	8.424778381515838e-04
2.900000e+02	4.606917733852765e-03	9.644385905328318e-01	4.435314129187395e+00	2.883219202218313e-04	2.528053784962525e-01	8.945527946563760e-01	8.425147121272922e-04
3.000000e+02	4.624941381128679e-03	9.644104548608513e-01	1.658389664404351e+00	2.868157718051522e-04	2.454967425333169e-01	9.125241148350725e-01	8.424901333538878e-04
3.100000e+02	4.602807211131471e-03	9.644207129252952e-01	5.160385566704638e+00	2.863615510108259e-04	2.340034368430960e-01	9.214641217007965e-01	8.424990945985920e-04
3.200000e+02	4.597454551239519e-03	9.644345555915663e-01	2.378699946626226e+00	2.911470342266635e-04	2.296386245441111e-01	9.388975545192567e-01	8.425111872814264e-04
