#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441461100597802e-04	9.863670687982812e-01	1.465369856822107e+00	2.725579948598180e-05	2.824935134938822e+00	2.936653975448387e+00	5.428187169795608e-04
1.000000e+01	7.596502431100157e-04	9.853615191624087e-01	2.376339055592583e+00	2.381173410218039e-05	2.464295029162161e+00	3.784620656587121e+00	8.607925738431623e-04
2.000000e+01	8.088297403799482e-04	9.855592181571659e-01	3.835492104374604e+00	2.285503602465020e-05	2.414708573853165e+00	3.766553351778527e+00	8.609652798228802e-04
3.000000e+01	7.150971479984009e-04	9.861860038734044e-01	5.038632766699235e+00	2.497266981446837e-05	2.342347286008589e+00	4.005109743549898e+00	8.615128275801620e-04
4.000000e+01	6.737944485778464e-04	9.861707498904014e-01	3.875424561452952e-02	2.445748499541695e-05	2.306259913409628e+00	4.085889522965284e+00	8.614995019986012e-04
5.000000e+01	2.136038417625774e-03	9.845466374166991e-01	8.225264151354281e-01	6.488052065416814e-05	3.537403686566990e+00	3.542308935494222e+00	8.600807090690403e-04
6.000000e+01	2.219737197109953e-03	9.844451061782903e-01	2.650936324567242e+00	9.141005963803516e-05	2.981254983831559e+00	3.760137613625557e+00	8.599920133626059e-04
7.000000e+01	2.954919860895677e-03	9.836127096589312e-01	4.614689952262971e+00	1.708705927022786e-04	6.151911376418895e+00	1.284624360392888e-01	8.592648480243793e-04
8.000000e+01	1.606621907748124e-03	9.847281911057314e-01	5.651724155124096e+00	1.654853004738375e-04	4.323769893887401e-01	7.326442790768178e-02	8.602393108250797e-04
9.000000e+01	1.619186730128233e-03	9.847135124784923e-01	8.984741096990971e-01	1.616002146871699e-04	4.167446135983892e-01	3.426371881079933e-02	8.602264878630744e-04
1.000000e+02	1.595594362717203e-03	9.846727266789301e-01	2.400014117021040e+00	1.620259466506764e-04	3.849244663161713e-01	3.407084022466737e-02	8.601908581853384e-04
1.100000e+02	1.609594453160679e-03	9.846580413644254e-01	3.918426947288921e+00	1.648842848232590e-04	3.697105032077715e-01	1.468836542184266e-03	8.601780293814685e-04
1.200000e+02	1.556047392507642e-03	9.846386761597560e-01	5.368234201565857e+00	1.646448697232190e-04	3.341815232532627e-01	6.363247413878999e-02	8.601611123169737e-04
1.300000e+02	1.891695278336010e-03	9.844049733984356e-01	6.045746855580808e-01	1.759048717140120e-04	2.514198431725352e-01	1.186121346560548e-01	8.599569541501292e-04
1.400000e+02	1.864120790899233e-03	9.843860852246131e-01	2.275821981221248e+00	2.721582920295189e-04	6.098467243954416e+00	3.830238129590844e-01	8.599404538104634e-04
1.500000e+02	1.975062554165479e-03	9.844129414895908e-01	3.539047428721641e+00	2.680099460746190e-04	6.058350906100507e+00	6.609232707213947e-01	8.599639149189037e-04
1.600000e+02	2.040839725284378e-03	9.843033473647833e-01	5.105300584168211e+00	2.630704683017367e-04	4.933755161560129e+00	1.720063720597865e+00	8.598681756324220e-04
1.700000e+02	2.102138618529633e-03	9.836750293258386e-01	5.791059271267015e-01	2.855622448858042e-04	3.919064628883704e+00	2.488728667391205e+00	8.593192892679584e-04
1.800000e+02	2.284508225512698e-03	9.835392153529829e-01	2.183270973643642e+00	2.860699454213983e-04	3.842282044649655e+00	2.542454855465444e+00	8.592006448344335e-04
1.900000e+02	2.103730504812858e-03	9.834667427170654e-01	4.029827764591802e+00	2.688752704978007e-04	3.443104863859463e+00	2.680789744624312e+00	8.591373341554680e-04
2.000000e+02	1.846215552701278e-03	9.838785071622658e-01	5.381118086938342e+00	3.206831640128290e-04	3.077649549952838e+00	3.251888486962524e+00	8.594970435308680e-04
2.100000e+02	6.491602805245098e-04	9.852654952431030e-01	4.179983917525204e-01	3.138092991790887e-05	6.096364678241030e+00	4.260860493692811e-01	8.607086892231095e-04
2.200000e+02	7.784027526387737e-04	9.851099484284109e-01	1.894452330893282e+00	3.209858029940577e-05	5.606250696837698e+00	8.657201959604371e-01	8.605728065644426e-04
2.300000e+02	1.006167011447505e-03	9.859586427894859e-01	3.438998826100979e+00	3.281827109182589e-04	2.214626370592144e-01	6.125294924552506e+00	8.613142093788095e-04
2.400000e+02	2.003730890296773e-04	9.877865781224593e-01	5.399809949427017e+00	4.061787006588996e-04	6.154911392666725e+00	5.823579678399758e+00	8.629110579764963e-04
2.500000e+02	2.432430746428732e-03	9.862477955808941e-01	2.419126980805874e-01	1.395931358178438e-03	5.524244875705910e+00	2.050038700897773e-01	8.615668076087077e-04
2.600000e+02	2.115052885641263e-03	9.862410590315950e-01	1.859724173302568e+00	1.028548290969772e-03	5.561965970971278e+00	6.141033148116931e+00	8.615609226908402e-04
2.700000e+02	1.116797027484437e-03	9.834941007660416e-01	5.411104678737788e+00	6.478614667781684e-04	5.971809078508053e+00	3.564409226652042e+00	8.591612336126069e-04
2.800000e+02	2.190576561037251e-03	9.835112416479852e-01	1.088972516622176e+00	1.127051453457412e-03	4.751408393314927e+00	4.404894313289329e+00	8.591762075522212e-04
2.900000e+02	2.611174665620448e-03	9.832719237900512e-01	2.671909198168303e+00	1.048402146778682e-03	4.407151229607410e+00	4.771336937422064e+00	8.589671441466676e-04
3.000000e+02	2.689034460095889e-03	9.850862464128398e-01	4.770493915822277e+00	3.182057808496374e-04	4.147829332320832e+00	4.444262717409448e+00	8.605521009466648e-04
3.100000e+02	2.488619396090790e-03	9.855335862676209e-01	6.054584620392546e+00	3.880898977474283e-04	3.776707411008995e+00	4.961231199063050e+00	8.609428883048995e-04
3.200000e+02	2.570536315339447e-03	9.856750449499995e-01	1.145480779144889e+00	3.767170174020810e-04	3.746847418598178e+00	4.998526857591302e+00	8.610664638463928e-04
