#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.364933475645436e-05	1.018507956368849e+00	1.635702529004460e+00	4.994331276118486e-05	6.141726073577559e+00	3.821940337441677e+00	5.605065290583801e-04
1.000000e+01	3.119080327027978e-04	1.018465721148388e+00	5.265960944518802e+00	4.908095910664547e-05	6.083251406563515e+00	4.830172600680854e+00	8.897117579987986e-04
2.000000e+01	5.675782098389834e-04	1.018596780916440e+00	3.148657228034471e+00	4.552886334996955e-05	5.946029416191511e+00	5.383841914627146e+00	8.898262492518820e-04
3.000000e+01	5.022762132091030e-04	1.018547485677401e+00	1.313681775089786e+00	4.484080611775475e-05	5.896151976051175e+00	5.559155789719065e+00	8.897831858940529e-04
4.000000e+01	3.523410851197189e-04	1.018488505812285e+00	5.967398069739599e+00	4.512303963490118e-05	5.820278887838056e+00	5.558022384228559e+00	8.897316622360749e-04
5.000000e+01	4.419785809020834e-04	1.018424745801009e+00	4.412845361219920e+00	4.475742998533652e-05	5.810266637435774e+00	5.420684540389212e+00	8.896759627357928e-04
6.000000e+01	3.782783040147300e-04	1.018366814166851e+00	4.410050235436685e+00	4.223482744259537e-05	5.245298959771210e+00	4.301520398072604e+00	8.896253547919015e-04
7.000000e+01	1.701052744212137e-04	1.018322824844032e+00	2.551086657155877e+00	3.883152875803509e-05	5.262449941707170e+00	4.453602157029476e+00	8.895869265788298e-04
8.000000e+01	1.452667206782895e-03	1.020019037952468e+00	1.717417870898821e-01	8.460709050799911e-05	1.150537408647407e+00	2.885893579568366e+00	8.910687052143897e-04
9.000000e+01	1.492446918312474e-03	1.020115025261032e+00	4.635821283456762e+00	8.506859810346754e-05	1.115292971264308e+00	2.900258721654373e+00	8.911525578520134e-04
1.000000e+02	2.129460532369716e-03	1.020900421199604e+00	2.192928846291209e+00	9.803792370784103e-05	8.145445971622891e-01	3.784947259055061e+00	8.918386644010333e-04
1.100000e+02	2.264566094486857e-03	1.020953501025303e+00	2.418275418316686e-01	9.830951482185551e-05	7.936404726981763e-01	3.836716184145742e+00	8.918850338998353e-04
1.200000e+02	2.250706035318258e-03	1.020836622198635e+00	4.605128282533192e+00	9.781183547613520e-05	7.696289245316488e-01	3.863269534050420e+00	8.917829308401174e-04
1.300000e+02	2.064614301678380e-03	1.020218083295493e+00	2.581115897905258e+00	1.083125017619630e-04	6.451619488540129e-01	4.132807894833032e+00	8.912425873376532e-04
