#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.677296189589946e-05	9.681151595804840e-01	5.967867561089806e+00	3.859133819031534e-05	2.965025817455202e+00	1.246265933098508e+00	5.327743042477950e-04
1.000000e+01	9.324908054587264e-05	9.681273644200474e-01	9.048037731382786e-01	4.072080307874379e-05	2.892562121760077e+00	3.227507502641362e+00	8.457371529339931e-04
2.000000e+01	4.816855011468401e-04	9.679130101699747e-01	1.217090906203487e+00	3.283659384639483e-05	4.486829408882721e+00	4.458135400959705e+00	8.455498972485964e-04
3.000000e+01	3.923313371761136e-04	9.679175951921472e-01	4.672451525315163e+00	3.330792896707610e-05	4.478327766459252e+00	4.158998978765791e+00	8.455539026343967e-04
4.000000e+01	4.482982363709533e-04	9.679713780799061e-01	2.135405859646496e+00	3.291991975168720e-05	4.466120380747285e+00	3.572227478699518e+00	8.456008863144800e-04
5.000000e+01	1.196124663161963e-03	9.679792681554351e-01	2.407293339330876e-01	1.264514613739239e-05	4.053545038680644e+00	2.740657118939775e+00	8.456077789303274e-04
6.000000e+01	1.454993896628094e-03	9.677380534119108e-01	3.636790846730652e+00	5.953934557159189e-06	4.246574628432430e+00	2.309300396490568e+00	8.453970584425782e-04
7.000000e+01	1.431588803752238e-03	9.677251391416358e-01	5.161957653249958e-01	6.028883484533504e-06	4.221280220360628e+00	2.341851563572876e+00	8.453857767883496e-04
8.000000e+01	1.405556434124762e-03	9.677174562872861e-01	3.677428214407137e+00	6.052437573294765e-06	4.221212892829142e+00	2.348788106383048e+00	8.453790651968764e-04
9.000000e+01	1.866175352139571e-03	9.667346893906800e-01	1.298650020335273e-01	5.890510065814427e-05	4.564016574975830e+00	2.439098750426663e+00	8.445205392346117e-04
1.000000e+02	1.888096224725334e-03	9.663850664974983e-01	3.293898315774554e+00	5.842678315964973e-05	4.325880344219271e+00	2.801550142451420e+00	8.442151155051036e-04
1.100000e+02	2.031881197121194e-03	9.662311311253469e-01	3.122709967180524e-01	5.839849165948745e-05	4.324857486898222e+00	2.809956217227492e+00	8.440806405711602e-04
1.200000e+02	1.967489138672953e-03	9.662763732357016e-01	3.612953942822140e+00	5.728774624417685e-05	4.300182387735397e+00	2.852576085191985e+00	8.441201631949495e-04
1.300000e+02	1.999551898977954e-03	9.662596775805158e-01	6.351425229986715e-01	5.684816619388155e-05	4.293893367056640e+00	2.873768829616826e+00	8.441055781967333e-04
1.400000e+02	1.931804671169891e-03	9.664171920844209e-01	3.915848857821500e+00	5.727474664961531e-05	4.187080781471913e+00	3.011108648138112e+00	8.442431797902574e-04
1.500000e+02	1.993892908739060e-03	9.663923049069824e-01	9.394942463946985e-01	5.672662072060735e-05	4.192186807230453e+00	3.006286786748425e+00	8.442214388382246e-04
1.600000e+02	2.019170597703535e-03	9.663795862859281e-01	4.269125686184962e+00	5.697330083046285e-05	4.170360638230383e+00	3.001142635498607e+00	8.442103280993333e-04
1.700000e+02	2.032010177581881e-03	9.663624624699533e-01	1.294749196242664e+00	5.693883274990384e-05	4.191006257225614e+00	2.982575319964940e+00	8.441953690682159e-04
1.800000e+02	2.029732691118940e-03	9.663609551625071e-01	4.554142152450353e+00	5.607891667002519e-05	4.190128526752128e+00	3.027557324051084e+00	8.441940523138766e-04
1.900000e+02	1.946727369447061e-03	9.668015609537671e-01	9.010823767794571e-01	4.564824209719929e-05	4.245656579330705e+00	3.615648554539009e+00	8.445789569257710e-04
2.000000e+02	1.680188215603710e-03	9.671731388950746e-01	3.891995933789263e+00	6.834754487979143e-05	9.946324959442213e-01	8.256223771203790e-01	8.449035601564241e-04
2.100000e+02	1.673739800355855e-03	9.671556465420739e-01	8.583098099003061e-01	6.892308794665120e-05	9.611441264677367e-01	8.371759203472628e-01	8.448882791785604e-04
2.200000e+02	1.754876176457702e-03	9.657325371496689e-01	3.470961520161764e+00	8.476530755779987e-05	3.500417529702935e+00	5.328051938831394e+00	8.436450786141728e-04
