#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537371674742622e-04	9.900410603499039e-01	2.253105084516236e+00	1.870616900034626e-05	4.819229234870136e+00	2.439933272785902e-01	5.448405924489795e-04
1.000000e+01	1.558385236436977e-05	9.902824143502410e-01	4.537791712797206e+00	2.141505761600694e-05	4.360536241033458e+00	5.641164136609826e+00	8.650913717482676e-04
2.000000e+01	2.167512242501729e-04	9.902861013528856e-01	4.425340226913686e+00	2.240276487796355e-05	4.254177446186752e+00	5.041376433901372e-01	8.650945926417514e-04
3.000000e+01	5.560052351108665e-04	9.902518357670117e-01	5.232705413319668e+00	2.188358632856642e-05	4.285890914491012e+00	5.929175001032304e-01	8.650646588953191e-04
4.000000e+01	4.517887975897238e-04	9.902149243032842e-01	2.533406305674974e-02	2.065775233286117e-05	4.220624301291558e+00	5.135234221739489e-01	8.650324137616819e-04
5.000000e+01	6.747015141810742e-04	9.903922831694839e-01	1.004093880021438e+00	3.200305127626370e-05	4.456947042635178e+00	2.201895760253258e-01	8.651873510024419e-04
6.000000e+01	6.623604655629350e-04	9.903883652980913e-01	1.924862617088930e+00	3.292759463895046e-05	4.395495791062705e+00	2.790780098853788e-01	8.651839284265298e-04
7.000000e+01	6.541381273939273e-04	9.903660160603525e-01	3.141910245220100e+00	3.144054485877198e-05	4.373411047038346e+00	2.670979170183118e-03	8.651644045690395e-04
8.000000e+01	9.649166051122693e-04	9.904854898773486e-01	4.085854914234393e+00	2.922706484123373e-05	4.552922376946076e+00	6.078738947288993e+00	8.652687745616148e-04
9.000000e+01	1.534902584420290e-03	9.897636879698403e-01	4.794391976965545e+00	1.153532586443377e-04	3.216847097132830e+00	1.343129895146647e+00	8.646382225158061e-04
1.000000e+02	1.864406687424571e-03	9.904276926781289e-01	5.621443457931209e+00	1.115949154205178e-04	3.190116130736226e+00	1.482726217320030e+00	8.652182840574600e-04
1.100000e+02	1.907197231145897e-03	9.903924248996222e-01	2.609955848946007e-01	1.115128315161197e-04	3.182112635817971e+00	1.484987436892376e+00	8.651874748151219e-04
1.200000e+02	1.967867622312427e-03	9.904316179350237e-01	1.084162027165707e+00	1.054656381402111e-04	3.035057843809037e+00	1.723253263415289e+00	8.652217130852023e-04
1.300000e+02	2.667036796804394e-03	9.892575547679576e-01	1.717041928172635e+00	3.241520719856168e-04	2.050176390976982e+00	3.004011800755249e+00	8.641960744380870e-04
1.400000e+02	2.651313479286109e-03	9.892583959799364e-01	2.619206287584659e+00	2.756381050113223e-04	2.010620559416276e+00	3.166496363520036e+00	8.641968093044384e-04
1.500000e+02	2.908330098233529e-03	9.894855689991582e-01	3.624311426605975e+00	2.783337896234234e-04	2.005341726674611e+00	3.183887984678533e+00	8.643952632161457e-04
1.600000e+02	3.383007682772813e-03	9.887470788860427e-01	4.476092089029721e+00	3.941399729594641e-04	1.014844725511147e-01	5.253673420608468e+00	8.637501326799271e-04
1.700000e+02	3.272985900961881e-03	9.888642688918888e-01	5.564093427833146e+00	3.975260066035431e-04	8.553967261191318e-02	5.253176066803849e+00	8.638525075796966e-04
1.800000e+02	3.174355571486815e-03	9.890248867444889e-01	2.386285819366960e-01	4.018528021540287e-04	4.952613525055762e-02	5.381786662958752e+00	8.639928201980159e-04
1.900000e+02	3.012190953096912e-03	9.888137565662946e-01	1.273346315572028e+00	4.062078238287249e-04	6.282206574289707e+00	5.469343984543293e+00	8.638083809988290e-04
2.000000e+02	2.881657881765233e-03	9.876790546643239e-01	2.283435607963560e+00	2.338058012201389e-04	6.148512296316775e+00	5.744081305235152e+00	8.628171275839683e-04
2.100000e+02	2.749478944745710e-03	9.877390219306661e-01	3.430649130285127e+00	2.203618868320985e-04	6.137182379470405e+00	5.780722500811074e+00	8.628695138163685e-04
2.200000e+02	2.016211712228629e-03	9.882276558705018e-01	4.785010336324637e+00	1.652531355802791e-04	1.459703426112681e-01	5.278978277220286e+00	8.632963748806161e-04
