#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.305905783051972e-05	9.708514760481193e-01	5.902423066469631e+00	4.207502872210329e-05	3.685541240923242e+00	3.250906863468269e+00	5.342801572321423e-04
1.000000e+01	1.377515766035732e-04	9.708754936929104e-01	6.230559212191785e+00	4.173930456534888e-05	3.651277029324103e+00	5.808242481940204e+00	8.481378649813362e-04
2.000000e+01	2.784362001409127e-04	9.708871494720798e-01	2.338921526948812e+00	4.296745907711025e-05	3.542995072513538e+00	9.177382972185301e-02	8.481480472423198e-04
3.000000e+01	2.646494449139443e-04	9.708925360060363e-01	5.131933702972857e+00	4.319531879238865e-05	3.534059477842484e+00	1.550452913215044e-01	8.481527528131569e-04
4.000000e+01	5.322459218580154e-04	9.709182749957126e-01	1.612879402858285e+00	4.213269989981083e-05	3.508693005522724e+00	2.653306437330641e-01	8.481752378917202e-04
5.000000e+01	8.160830863588064e-04	9.710633011716792e-01	4.631499840013322e+00	4.221726018548855e-05	3.466088805279545e+00	1.156015661271682e-01	8.483019299259200e-04
6.000000e+01	6.885983135201749e-04	9.710789907038382e-01	1.236179208872294e+00	4.312368060606374e-05	3.407081716444137e+00	1.153258589181719e-01	8.483156359947150e-04
7.000000e+01	8.557932780704979e-04	9.709574236392599e-01	3.866778243185255e+00	4.077815118271803e-05	3.387180613996439e+00	3.332037777842466e-01	8.482094373819440e-04
8.000000e+01	6.053020598401312e-04	9.714118493644923e-01	3.140755650188588e+00	6.343923958947673e-05	2.231383239089944e+00	5.048359275179159e+00	8.486064148181807e-04
9.000000e+01	1.190729423392820e-03	9.717586029925608e-01	5.639369322807008e+00	7.164038961732916e-05	2.046107189149835e+00	5.496769988983232e+00	8.489093320137377e-04
1.000000e+02	3.432095029425558e-04	9.686227574036909e-01	5.375945164240157e+00	1.629052584046590e-04	6.244473247526452e+00	4.450380336973076e+00	8.461699185668715e-04
1.100000e+02	6.044235199422107e-04	9.689565428800413e-01	2.010149527081710e+00	1.709593466778360e-04	6.011892238419022e+00	4.823681508516967e+00	8.464615070384239e-04
1.200000e+02	7.714179405687849e-04	9.695129695468311e-01	5.628750962803196e+00	2.039340035382128e-04	5.853815650546975e+00	4.371933508213153e+00	8.469475905045898e-04
1.300000e+02	8.076977017272865e-04	9.694713678516320e-01	2.399769180735704e+00	2.067330685949438e-04	5.828289688045734e+00	4.332896906244810e+00	8.469112480763640e-04
1.400000e+02	8.030222986561925e-04	9.693927812751414e-01	5.238227901767073e+00	2.039541217505771e-04	5.800032601796431e+00	4.516829234993307e+00	8.468425963783513e-04
1.500000e+02	9.428625294655494e-04	9.692448213352547e-01	1.651176560638312e+00	2.657770218006894e-04	5.986324946374740e+00	4.637827932267095e+00	8.467133414653027e-04
1.600000e+02	9.112504564952346e-04	9.691437473375597e-01	4.616305124264178e+00	2.621084839853794e-04	5.954865450193731e+00	4.720151899513011e+00	8.466250451954235e-04
1.700000e+02	9.160828855441439e-04	9.691186291963922e-01	1.332272314572359e+00	2.627036327613140e-04	5.947909270917434e+00	4.755417281315232e+00	8.466031024779892e-04
1.800000e+02	8.889250596689995e-04	9.694172589210397e-01	4.383940111653446e+00	2.585480658596994e-04	5.914038705410786e+00	4.755808659209672e+00	8.468639795716307e-04
1.900000e+02	9.097034329398152e-04	9.695951874930524e-01	1.199445391288692e+00	2.566186820862919e-04	5.900453160960421e+00	4.655450724022281e+00	8.470194144962595e-04
2.000000e+02	9.823135986392886e-04	9.703506614729803e-01	3.869543618093770e+00	2.568785462048529e-04	5.829857600098391e+00	5.021468032709349e+00	8.476793818067411e-04
2.100000e+02	1.276758403793583e-03	9.701750559576279e-01	2.316550735024435e-02	2.460051286302193e-04	5.564773777642335e+00	5.747182484750066e+00	8.475259762590293e-04
