#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.062371127664657e-05	1.033010503784753e+00	2.022974070521493e+00	5.578562491449546e-05	2.018334200543713e+00	5.508636176442181e+00	5.684875884735404e-04
1.000000e+01	9.652060442130537e-05	1.033023519696828e+00	5.335873656261562e+00	5.578390624833444e-05	2.012253594190149e+00	5.496258636618368e+00	9.024291664202826e-04
2.000000e+01	9.536966661614248e-05	1.033030766093403e+00	2.885482913809441e+00	5.602053962228525e-05	2.004672415252783e+00	4.965659972427803e+00	9.024354967307698e-04
3.000000e+01	1.645679232285342e-04	1.033053171637943e+00	5.340779179482908e+00	5.598918369238513e-05	1.992756969039223e+00	5.816757864611428e+00	9.024550697767820e-04
4.000000e+01	1.041094184568656e-04	1.033049014730536e+00	3.162700550735336e+00	5.593541524404537e-05	1.976240689786358e+00	5.021264996804220e+00	9.024514383836771e-04
5.000000e+01	6.466226423001214e-04	1.033170913189705e+00	1.439899819486705e+00	5.817832372861982e-05	1.851719439326274e+00	3.867675929299517e+00	9.025579264962884e-04
6.000000e+01	7.244477273229055e-04	1.033231991176637e+00	4.618894159259181e+00	5.796824280945441e-05	1.837908926917956e+00	3.979081150196674e+00	9.026112830324984e-04
7.000000e+01	6.953811177702882e-04	1.033148526045005e+00	1.367532773330407e+00	5.850587915457656e-05	1.828958073393602e+00	4.237304681163087e+00	9.025383695240172e-04
8.000000e+01	6.445075486361434e-04	1.033168059004860e+00	4.489516280550779e+00	5.869517209572968e-05	1.808807358462888e+00	4.416302098994963e+00	9.025554331361649e-04
9.000000e+01	7.361659660642783e-04	1.033329604162400e+00	1.333207263626677e+00	5.974428809393836e-05	1.785126181720411e+00	4.593199233419800e+00	9.026965558299655e-04
1.000000e+02	7.492103244276312e-04	1.033416702846101e+00	4.495211847700568e+00	5.969284318998688e-05	1.767321319150891e+00	4.712656304811976e+00	9.027726435385507e-04
1.100000e+02	1.237246700340689e-03	1.035973244743116e+00	3.929837415012713e+00	1.176513018991123e-04	6.176283485354682e+00	4.090834137215486e+00	9.050059885970626e-04
1.200000e+02	1.869889357088132e-03	1.035811765890962e+00	4.848389394588418e-01	6.902900484461687e-05	5.162952021806562e+00	5.317598298836551e+00	9.048649238263526e-04
1.300000e+02	1.883122832040997e-03	1.035808237585368e+00	3.543855545195933e+00	6.883266645768766e-05	5.163712329895318e+00	5.309339568666128e+00	9.048618415675123e-04
