#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160517094920334e-04	9.661392130563036e-01	3.299017519721642e+00	3.582494077419774e-05	3.575520324579035e+00	1.385845316968676e+00	5.316868989693699e-04
1.000000e+01	1.407771466370380e-04	9.661315846669489e-01	5.726028386756441e+00	3.587963444585981e-05	3.552653093876997e+00	2.313604374340114e+00	8.439936787297701e-04
2.000000e+01	8.054547629192969e-04	9.659759252852065e-01	2.580091278264815e+00	3.511279328997413e-05	3.419158821427220e+00	2.647923679446444e+00	8.438576977347269e-04
3.000000e+01	7.626150281237888e-04	9.663719919193158e-01	5.672974485604415e+00	3.250578911837075e-05	3.099386895117333e+00	3.219979801244713e+00	8.442036938090187e-04
4.000000e+01	7.913374390654486e-04	9.659030748137662e-01	3.753673506832313e+00	5.719728677647072e-05	1.895948049839348e+00	3.413052271957661e+00	8.437940569860300e-04
5.000000e+01	8.839168112076081e-04	9.658732991962182e-01	7.567416393469731e-01	5.599115498016314e-05	1.867012329918411e+00	3.511450279765334e+00	8.437680455882145e-04
6.000000e+01	9.092612062845794e-04	9.658639543074194e-01	4.094075952346168e+00	5.618200486429545e-05	1.858697517466862e+00	3.539890373669811e+00	8.437598820759147e-04
7.000000e+01	1.170462276423505e-03	9.637849744391175e-01	5.706061208932064e+00	2.129724137544512e-04	1.408971415528179e+00	5.810036544383027e+00	8.419437258763861e-04
8.000000e+01	1.263118682019445e-03	9.637342044306814e-01	3.014778978938112e+00	2.139591808782922e-04	1.391387335252135e+00	5.814432166199668e+00	8.418993741888219e-04
9.000000e+01	1.271145809133211e-03	9.637406451827478e-01	2.973890773943468e-01	2.136228244912776e-04	1.377841355884442e+00	5.841276636316197e+00	8.419050007040053e-04
1.000000e+02	1.278131002446036e-03	9.637451998744009e-01	3.900059016634084e+00	2.135715164483237e-04	1.374302642588245e+00	5.819462839107276e+00	8.419089795936563e-04
1.100000e+02	1.344638584974421e-03	9.637205065742851e-01	1.102432454476308e+00	2.143601789151103e-04	1.358534454538854e+00	5.931341129072511e+00	8.418874080090653e-04
1.200000e+02	1.697595062711397e-03	9.633889374239418e-01	4.694291199386681e+00	2.166248056373600e-04	1.312345676842318e+00	5.989603822642088e+00	8.415977556766161e-04
1.300000e+02	1.682086117974955e-03	9.633903311702403e-01	2.036526533205516e+00	2.166047025246621e-04	1.309293918648556e+00	5.986070318453256e+00	8.415989732261553e-04
1.400000e+02	1.895053136033227e-03	9.631350534094598e-01	5.749981233350759e+00	2.169338293957377e-04	1.276412141219694e+00	5.931496275533449e+00	8.413759675612558e-04
1.500000e+02	1.883077697556247e-03	9.631260322917240e-01	3.118938716507069e+00	2.146568173793365e-04	1.263033414575505e+00	5.934120190641084e+00	8.413680868890318e-04
1.600000e+02	1.873513971667521e-03	9.631732462208168e-01	5.004757749544697e-01	2.143349145033604e-04	1.249798696318953e+00	5.925206231755216e+00	8.414093320551507e-04
1.700000e+02	1.800290752585308e-03	9.632528958712814e-01	4.079669989910034e+00	2.123475176994563e-04	1.247849544782129e+00	5.978044965781126e+00	8.414789124338197e-04
1.800000e+02	1.705795773181455e-03	9.633084225206494e-01	1.367619905161814e+00	2.142152101848991e-04	1.255230540451563e+00	6.027085393795798e+00	8.415274194299798e-04
1.900000e+02	1.426362405015464e-03	9.634679312500803e-01	4.939929759745262e+00	2.108250995102418e-04	1.222424608370684e+00	6.091492610110961e+00	8.416667631399655e-04
2.000000e+02	1.348580296294881e-03	9.641593130167198e-01	5.761461223145513e+00	8.487620354486368e-04	1.807145590499324e+00	1.946834360706194e+00	8.422707407449766e-04
2.100000e+02	1.360862999952174e-03	9.641492798552561e-01	3.010001674717408e+00	8.497419029719586e-04	1.799519979768161e+00	1.960498967289529e+00	8.422619759711225e-04
2.200000e+02	1.134255708965369e-03	9.644745442094702e-01	6.036120874563248e+00	9.339175852693144e-04	1.448395198446043e+00	2.805360135895909e+00	8.425461205568389e-04
