#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.586203388621554e-05	1.015136298439465e+00	4.556948761584225e+00	4.404181563510725e-05	1.851894710322302e+00	4.177584418096587e+00	5.586510341932164e-04
1.000000e+01	7.700766509560123e-04	1.015879927900644e+00	2.858946166024038e+00	9.919585492310410e-05	2.644446282464200e+00	3.649669972132878e+00	8.874528595317223e-04
2.000000e+01	1.049226281017967e-03	1.016544572493245e+00	5.794866657236143e+00	9.729721883555200e-05	2.070474688225150e+00	6.076734711782252e+00	8.880334800638113e-04
3.000000e+01	7.556347895289301e-04	1.016545654086945e+00	4.383545110287185e+00	9.762875566999371e-05	1.980934161805739e+00	6.050010745599676e+00	8.880344249229380e-04
4.000000e+01	8.148904688381067e-04	1.016579774352452e+00	2.806052418962080e+00	9.774523075708306e-05	1.971788741701337e+00	6.107219677914500e+00	8.880642317203366e-04
5.000000e+01	9.365403661235097e-04	1.016607177888659e+00	1.334318943392090e+00	9.803006624868640e-05	1.952289613225219e+00	6.067879539901533e+00	8.880881709142319e-04
6.000000e+01	7.618199758584494e-04	1.016683794775454e+00	6.787469214411301e-01	1.078072065964138e-04	1.730381546401171e+00	5.401574506997635e+00	8.881551019298046e-04
7.000000e+01	6.297446861110755e-04	1.016315631078882e+00	5.355950448767245e+00	1.042393603054471e-04	1.642920556205390e+00	5.567726310579810e+00	8.878334813166548e-04
8.000000e+01	6.421330878163574e-04	1.016312458561823e+00	4.025502042136340e+00	1.034656943405210e-04	1.621104794628025e+00	5.413371634908595e+00	8.878307098677276e-04
9.000000e+01	6.125936895495153e-04	1.016234775987424e+00	2.341081964766524e+00	1.048099427453160e-04	1.591876124582190e+00	5.623339033699353e+00	8.877628478882828e-04
1.000000e+02	6.871617712023706e-04	1.016272818719708e+00	6.480522031421000e-01	1.141749579931959e-04	1.457663520491557e+00	5.949390599571337e+00	8.877960812760306e-04
1.100000e+02	8.809475021367756e-04	1.016215201706722e+00	5.479151285759827e+00	1.142634170658978e-04	1.438713351787265e+00	5.917186365529290e+00	8.877457481790495e-04
1.200000e+02	8.879330602054067e-04	1.016478436322562e+00	3.984814348505070e+00	1.384101420167982e-04	1.469803310328376e+00	5.866628225552549e+00	8.879757047970897e-04
1.300000e+02	9.001881521992886e-04	1.016507910246802e+00	2.524244790998356e+00	1.387227693653189e-04	1.461214277967571e+00	5.814793200694444e+00	8.880014526415254e-04
1.400000e+02	9.107972623786074e-04	1.016510592801693e+00	9.040496746635017e-01	1.388040641350008e-04	1.440637206904843e+00	5.932143676901922e+00	8.880037960690732e-04
1.500000e+02	9.199053278664592e-04	1.016682247385592e+00	5.504302678546551e+00	1.516919346866201e-04	1.509570866238795e+00	6.012239973817971e+00	8.881537501602499e-04
1.600000e+02	9.809844094834904e-04	1.016666631670210e+00	3.940895823051926e+00	1.513608291839537e-04	1.495063267959974e+00	6.050270691218999e+00	8.881401085763500e-04
1.700000e+02	9.624694923538975e-04	1.016711962833940e+00	2.304043129419793e+00	1.504381534164023e-04	1.468060182492509e+00	6.175694814480071e+00	8.881797089954283e-04
1.800000e+02	1.086807603667759e-03	1.016786132471428e+00	7.816404968388497e-01	1.501934669711011e-04	1.465990053327377e+00	6.155009835403026e+00	8.882445021418138e-04
1.900000e+02	1.096546131400858e-03	1.016867964385210e+00	5.531114429208881e+00	1.473518495765275e-04	1.421319351690541e+00	6.173514273362914e+00	8.883159889030856e-04
2.000000e+02	1.272785817626308e-03	1.017364047738537e+00	3.534185518803367e+00	1.651116198485527e-04	1.376134888401649e+00	3.797443844182122e-01	8.887493576294335e-04
