#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989484284219033e-05	1.009733805744909e+00	3.686749166529621e+00	2.691122851166160e-05	1.207362851051844e-01	6.029075793126926e+00	5.556779278865313e-04
1.000000e+01	4.003686819072110e-04	1.009864009811956e+00	2.378885288636807e+00	2.754042763213124e-05	1.466257707891020e-02	2.465411575748100e-01	8.821974710119905e-04
2.000000e+01	1.236606157576053e-03	1.012732458155171e+00	2.068367111153977e+00	1.532438735302688e-05	1.044287664598762e+00	4.725521631891789e+00	8.847032914487287e-04
3.000000e+01	1.216295930199517e-03	1.012733709074226e+00	1.063024188896796e+00	1.529764994678478e-05	1.036678026069387e+00	4.555600787702039e+00	8.847043842271781e-04
4.000000e+01	1.135923933738316e-03	1.012766421661713e+00	6.117083787424234e+00	1.481453512084658e-05	1.035719365867409e+00	4.600416117768316e+00	8.847329613045579e-04
5.000000e+01	1.012304612393438e-03	1.012769267593290e+00	4.720305239255810e+00	1.398362340079139e-05	1.122847095113480e+00	4.724986039805410e+00	8.847354474547869e-04
6.000000e+01	8.377838864989023e-04	1.012615090419626e+00	3.687000003654185e+00	1.378076164827457e-05	1.810870935800909e+00	3.894616703788840e+00	8.846007612877664e-04
7.000000e+01	8.544852872793825e-04	1.012686521126842e+00	2.523784445098326e+00	1.386447129013271e-05	1.811198484250751e+00	3.883112890887802e+00	8.846631617581724e-04
8.000000e+01	1.382854465675927e-03	1.012431029938132e+00	1.406111556896872e+00	9.320452206898247e-06	1.372302028185917e+00	4.275884704536320e+00	8.844399696468033e-04
9.000000e+01	1.650733117303337e-03	1.011688085836319e+00	8.603395759399049e-02	1.369474258486774e-05	1.273087551959596e+00	4.564231162092321e+00	8.837909481930678e-04
1.000000e+02	1.687809606518030e-03	1.011362985864665e+00	5.179894070879757e+00	1.355388356947737e-05	1.174836256616892e+00	4.766028363448581e+00	8.835069472087452e-04
1.100000e+02	1.294854209554759e-03	1.011112106478123e+00	4.147043326402626e+00	1.256448558415602e-05	8.217658803760036e-01	5.116259189524774e+00	8.832877838776565e-04
1.200000e+02	1.423408113867791e-03	1.010930533351289e+00	3.074653710888669e+00	1.792580624836472e-05	1.688712952952756e+00	4.301656017905559e+00	8.831291651411330e-04
1.300000e+02	1.331614828227828e-03	1.010916000677615e+00	1.991275466475255e+00	1.997902044963504e-05	1.186932986110656e+00	4.873119531239752e+00	8.831164696813116e-04
1.400000e+02	1.242100718612231e-03	1.010938489631656e+00	1.274308371194921e+00	1.468342159648194e-05	2.007885008603045e+00	3.753723286290583e+00	8.831361155922337e-04
1.500000e+02	8.868962243688830e-04	1.011743971461385e+00	5.760298316093486e+00	7.109431135107849e-05	2.772723070148170e+00	3.738969585022057e+00	8.838397687833853e-04
1.600000e+02	1.690496118655018e-03	1.011661699890467e+00	4.886316252558549e+00	3.527773575797329e-05	1.474559036544028e+00	4.825998349204314e+00	8.837678979462278e-04
1.700000e+02	1.715342983895183e-03	1.011542666606053e+00	3.737237333557741e+00	3.573671748821085e-05	1.563687549442473e+00	4.803474306119842e+00	8.836639127943111e-04
1.800000e+02	5.658962403282612e-04	1.009317520698953e+00	4.029441222016763e+00	3.037900559290515e-04	4.468439410049957e+00	7.289053922169638e-01	8.817200687986800e-04
1.900000e+02	8.819836733655394e-04	1.008076391493318e+00	2.187210523969057e+00	6.307062071701383e-04	3.802823063615161e+00	2.381769540789038e+00	8.806358425704238e-04
2.000000e+02	7.313456677703478e-04	1.007853521798038e+00	1.386542464166161e+00	6.303148134142872e-04	3.783016419463943e+00	2.458275735328634e+00	8.804411479584451e-04
2.100000e+02	1.185352481944761e-03	1.007600666537193e+00	7.899610500397620e-01	6.581269968407269e-04	3.700264859792691e+00	2.418503636559746e+00	8.802202585421659e-04
2.200000e+02	1.161622198208660e-03	1.007578808409203e+00	1.271290478706065e-01	6.585488211290224e-04	3.683391947352382e+00	2.386262850469214e+00	8.802011637085582e-04
2.300000e+02	1.584091736301760e-03	1.008476024307212e+00	2.732809278555905e+00	3.902127352269800e-04	1.026348444825371e+00	1.579074103823265e+00	8.809849539897090e-04
2.400000e+02	2.902470017448208e-04	1.009825737417764e+00	1.470607055614043e+00	6.005511416674931e-04	1.549250961365043e+00	1.408997733995406e+00	8.821640369960861e-04
2.500000e+02	9.827894108205499e-04	1.008901391641123e+00	1.324429670670540e+00	3.108790938635694e-04	5.240354396024511e+00	3.231963339476616e+00	8.813565465829506e-04
2.600000e+02	6.641497461793252e-04	1.008829333767542e+00	7.395246201055510e-01	3.709609445999791e-04	4.754595399656083e+00	3.479334598512255e+00	8.812935982322605e-04
2.700000e+02	7.071483728282186e-04	1.008864330368194e+00	6.231585704961484e+00	3.703512865105340e-04	4.746234542081458e+00	3.452860493794486e+00	8.813241705789221e-04
2.800000e+02	7.139667788456210e-04	1.008719553156359e+00	5.642990442083279e+00	3.459460941722409e-04	4.747653055159244e+00	3.219762448552650e+00	8.811976960349236e-04
2.900000e+02	8.098772484221491e-04	1.008770872368929e+00	4.857999375997300e+00	3.529107869914188e-04	4.731525968523215e+00	3.205381345102005e+00	8.812425274964906e-04
3.000000e+02	1.909556678963501e-03	1.008704627669206e+00	3.675413469147946e+00	4.685395260930056e-04	4.591775323473310e+00	3.723204420197533e+00	8.811846574209205e-04
3.100000e+02	1.864205863465849e-03	1.008716542167413e+00	2.840867378273030e+00	4.700187971980028e-04	4.581115186378129e+00	3.757816575499965e+00	8.811950656938007e-04
3.200000e+02	2.319826460987310e-03	1.008333361401394e+00	2.041478220406205e+00	4.809047433417375e-04	4.548869317858310e+00	3.794714034026615e+00	8.808603264621443e-04
3.300000e+02	2.791949920827767e-03	1.008914265751077e+00	1.333844136881098e+00	3.580590381143839e-04	4.406337945695145e+00	3.839703147837358e+00	8.813677931539078e-04
3.400000e+02	2.794258627933255e-03	1.009471616630687e+00	4.050247679843421e-01	3.508745765878695e-04	4.370946096173517e+00	3.942726456755854e+00	8.818546839943383e-04
3.500000e+02	2.341906529866998e-03	1.009685530045807e+00	5.981042713889071e+00	3.489488550925150e-04	4.349325355268013e+00	3.782604473895596e+00	8.820415545749321e-04
3.600000e+02	2.394483887602472e-03	1.009695795639342e+00	5.089094074667132e+00	3.481901363991102e-04	4.331174492739851e+00	3.792065269916167e+00	8.820505223969032e-04
3.700000e+02	2.305497445030511e-03	1.009726546220665e+00	4.162041867273576e+00	3.550660819113499e-04	4.308100171218120e+00	3.837345242646296e+00	8.820773855040267e-04
3.800000e+02	2.219568818900536e-03	1.009787186507755e+00	3.178792542463995e+00	3.496268615118478e-04	4.254425239661537e+00	3.969630554785766e+00	8.821303596742042e-04
3.900000e+02	2.466909784341437e-03	1.009914329402626e+00	2.259349249634418e+00	3.493122242456397e-04	4.238323679416865e+00	3.989020503167270e+00	8.822414292233940e-04
4.000000e+02	2.633577195522310e-03	1.009778521060296e+00	1.386761143731858e+00	4.301518732140480e-04	4.274817403552971e+00	3.910016738348641e+00	8.821227897085858e-04
4.100000e+02	2.467713944970279e-03	1.009676202348851e+00	8.965220804733262e-01	1.167638515748710e-04	2.476029637315981e-01	1.230412868727639e+00	8.820334060810906e-04
4.200000e+02	2.837237983227875e-03	1.009200735849615e+00	4.719298132378479e-01	3.830591203878819e-04	4.498208824086990e+00	2.809537400343112e+00	8.816180478357215e-04
4.300000e+02	2.310865610568465e-03	1.009226756775227e+00	5.724805925249411e+00	4.328768758373441e-04	4.416164064417122e+00	3.062845542157282e+00	8.816407792080101e-04
4.400000e+02	2.412474794979943e-03	1.009116116753642e+00	4.620888743349293e+00	3.405141288985865e-04	3.937402728402673e+00	3.779065274633023e+00	8.815441262465357e-04
4.500000e+02	2.379821495614304e-03	1.009377987195026e+00	3.685558155399887e+00	3.489619151233152e-04	3.923206100841273e+00	3.861641252560714e+00	8.817728911484206e-04
4.600000e+02	2.379716152606588e-03	1.009447668599255e+00	2.791925160566923e+00	3.488368366150117e-04	3.911475103298938e+00	3.891777274043688e+00	8.818337634619106e-04
4.700000e+02	2.744504871616236e-03	1.009698370770271e+00	2.044262080817675e+00	3.286985512440138e-04	2.849903976665278e+00	4.803523870683558e+00	8.820527719809772e-04
4.800000e+02	2.705087565460158e-03	1.009448091494187e+00	1.297616455062876e+00	2.134931967830630e-04	3.077656745988520e+00	4.422967848729589e+00	8.818341328946621e-04
4.900000e+02	1.787317838381766e-03	1.011558182136847e+00	6.522471130427735e-01	6.008119727786595e-04	4.774425997582991e-01	3.363002481230385e-01	8.836774668589127e-04
5.000000e+02	1.566270039054388e-03	1.011676400828460e+00	5.864808315656363e+00	6.033354574859332e-04	4.541992376974456e-01	3.476117286409739e-01	8.837807403984718e-04
5.100000e+02	1.392945200953103e-03	1.011632651482040e+00	4.693576294107439e+00	6.003421456201336e-04	4.070016401779567e-01	4.786601539650981e-01	8.837425218240943e-04
5.200000e+02	1.322048278517475e-03	1.011649116911610e+00	3.657608393451918e+00	5.997082647725718e-04	4.022222585554011e-01	4.384467538515909e-01	8.837569057017101e-04
5.300000e+02	1.323292393056056e-03	1.011615270376344e+00	2.526267464174867e+00	5.933569629405707e-04	3.893548312679850e-01	5.037451025032270e-01	8.837273380297035e-04
5.400000e+02	1.325363012291637e-03	1.011604873913733e+00	1.423885107862741e+00	5.984991526414598e-04	3.731345703432103e-01	5.452140835112350e-01	8.837182558830637e-04
5.500000e+02	1.444496520463629e-03	1.011321671503973e+00	2.049129353770972e-01	6.073871539281327e-04	2.685526201819710e-01	7.937413790442754e-01	8.834708557903313e-04
