#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.787800205702964e-04	1.012482389206998e+00	3.277648175019803e+00	4.547672303461181e-05	5.280365976689249e+00	3.401732936242459e+00	5.571905316580869e-04
1.000000e+01	2.100758888214668e-04	1.012528668725572e+00	1.856174853941836e+00	4.551696322458769e-05	5.259473301589045e+00	3.687113328509193e+00	8.845252649841112e-04
2.000000e+01	2.812592616048223e-04	1.012387179647723e+00	1.370982586153912e-01	4.502921748477955e-05	5.207598444193273e+00	4.306207455896905e+00	8.844016628897285e-04
3.000000e+01	2.921569494894353e-04	1.012367214656274e+00	5.443085790480531e+00	4.483877462142820e-05	5.198232310578446e+00	4.144212818721286e+00	8.843842218632205e-04
4.000000e+01	4.197619037303931e-04	1.012327322982349e+00	4.072886329090860e+00	4.470874477783352e-05	5.190960700622080e+00	4.378424515769511e+00	8.843493732761734e-04
5.000000e+01	3.768925166624739e-04	1.012273692250106e+00	3.134584869330285e+00	4.426767127017932e-05	5.176614251954413e+00	4.189443159996042e+00	8.843025225161766e-04
6.000000e+01	2.898594938819628e-03	1.009223573272230e+00	8.350961922561241e-01	2.345520134587119e-04	5.147098823084955e-01	3.748359984356747e+00	8.816379981619829e-04
7.000000e+01	2.836196620474894e-03	1.009173577216675e+00	6.269016848751734e+00	2.341128932021522e-04	5.045788703528183e-01	3.748759910473017e+00	8.815943225845361e-04
8.000000e+01	2.929621287292002e-03	1.009034536295140e+00	5.368352062729192e+00	2.340653316897694e-04	4.857377481483146e-01	3.817250466282940e+00	8.814728591516844e-04
9.000000e+01	2.740101860898269e-03	1.008808743010974e+00	4.465640638977368e+00	2.309205577382093e-04	4.498691007615248e-01	3.930458877723784e+00	8.812756105495685e-04
1.000000e+02	2.192218060829503e-03	1.008706870839833e+00	3.612803767754650e+00	2.248606681009543e-04	3.657571537750447e-01	4.056964546152333e+00	8.811866170109591e-04
1.100000e+02	2.490244497528839e-03	1.008947094540893e+00	2.639537327860131e+00	2.356229921984382e-04	2.030667405885151e-01	4.384113661017665e+00	8.813964717433718e-04
1.200000e+02	2.324934803305403e-03	1.009147903920437e+00	1.775970567240254e+00	2.350238385996155e-04	1.566237153432081e-01	4.449829942125659e+00	8.815718948944771e-04
1.300000e+02	1.895252232280203e-03	1.007549522607883e+00	4.427104402618293e-01	1.806922352017380e-04	6.211315309338905e+00	5.237423624312198e+00	8.801755802046308e-04
1.400000e+02	1.429365455579813e-03	1.006970868567759e+00	6.084791330474882e+00	4.027575654164660e-04	5.329895984403815e+00	6.058542429653079e+00	8.796700793393375e-04
1.500000e+02	1.595529561785745e-03	1.007115173047660e+00	5.514582402053787e+00	4.093794189186433e-04	5.273976530779958e+00	6.023636278502556e+00	8.797961409139528e-04
1.600000e+02	1.174223506272687e-03	1.006833622949134e+00	5.023651777007113e+00	4.069779602785392e-04	5.159490510774789e+00	5.967133798379566e+00	8.795501842480361e-04
1.700000e+02	1.480000260184906e-03	1.006813815600306e+00	4.359045813760987e+00	4.036683968119289e-04	5.104490747396699e+00	6.050397025325320e+00	8.795328809350413e-04
1.800000e+02	1.441178930793430e-03	1.006829907722097e+00	3.492013703222431e+00	4.059372252139506e-04	5.069181041790918e+00	3.272275496850063e-02	8.795469386982743e-04
1.900000e+02	1.383608483143480e-03	1.006798807843278e+00	2.853460577807674e+00	4.061440947919736e-04	5.060410316401345e+00	4.433692040352815e-02	8.795197704516825e-04
2.000000e+02	1.353254072490252e-03	1.006777726536539e+00	2.202605964046440e+00	4.072657135891836e-04	5.036750655754251e+00	8.318810826955524e-02	8.795013542339445e-04
2.100000e+02	1.747021406279455e-03	1.006553091212230e+00	1.630325825021764e+00	3.918824273380202e-04	4.937161055599518e+00	1.307294260153733e-01	8.793051172029377e-04
2.200000e+02	1.805843842965453e-03	1.006624478024589e+00	1.019161678287598e+00	3.920117009157158e-04	4.919779068654822e+00	1.452584047012455e-01	8.793674793276542e-04
2.300000e+02	2.068736677850294e-03	1.006754298370675e+00	7.666434233188447e-01	3.315882541306163e-04	4.701229727920291e+00	6.282430004262722e+00	8.794808878459203e-04
2.400000e+02	2.330555507357638e-03	1.007064615089277e+00	4.134798976069952e-01	3.151658012850359e-04	4.365612155335858e+00	2.644776280043660e-02	8.797519744691725e-04
2.500000e+02	2.687142683601552e-03	1.007405566580604e+00	5.956087435597778e+00	3.598408908495676e-04	4.385736324396705e+00	6.344029839224355e-02	8.800498230314181e-04
2.600000e+02	2.394060861613102e-03	1.007651343188706e+00	5.325553315840910e+00	3.558443890851423e-04	3.609311769009668e+00	7.582408690023290e-01	8.802645286749457e-04
2.700000e+02	2.738367328813480e-03	1.007317832147564e+00	4.633712482615102e+00	2.942212145532551e-04	3.517899737914694e+00	8.340493328936531e-01	8.799731799446300e-04
2.800000e+02	2.589779588105844e-03	1.007420968712493e+00	4.001249748324764e+00	3.198020415347872e-04	3.496292840609832e+00	7.988328022543282e-01	8.800632780329523e-04
2.900000e+02	2.776482246110402e-03	1.007829469764181e+00	3.441964780739406e+00	2.997494943118482e-04	3.575446204376173e+00	5.586498354900246e-01	8.804201365715310e-04
3.000000e+02	2.957076183493589e-03	1.007848589912716e+00	2.668285316480177e+00	2.959670781872048e-04	3.568085582090670e+00	6.098568531571623e-01	8.804368395597740e-04
3.100000e+02	3.033936052681404e-03	1.006630224458724e+00	1.511484610466674e+00	2.474157431508593e-04	3.163933594688587e+00	1.557189609072265e+00	8.793724993002565e-04
3.200000e+02	3.056328315079344e-03	1.006640095430115e+00	8.921663657162483e-01	2.492819139433090e-04	3.156394560216512e+00	1.562007863595594e+00	8.793811223880324e-04
3.300000e+02	3.006109119463567e-03	1.006565701793483e+00	2.542672682140756e-01	2.384909442803987e-04	3.179771544578874e+00	1.552025854156495e+00	8.793161335603692e-04
3.400000e+02	2.815320711572721e-03	1.006722307207341e+00	5.923833766422620e+00	2.632245796813163e-04	3.124671634657248e+00	1.596311095239614e+00	8.794529409905882e-04
3.500000e+02	3.101878688713124e-03	1.006398946019210e+00	5.280946410255067e+00	2.312548589527116e-04	2.788375727462184e+00	1.947934318827359e+00	8.791704589735830e-04
3.600000e+02	3.197844145658345e-03	1.006384004796115e+00	4.708104513914343e+00	2.405288865794303e-04	2.783958720088656e+00	1.927956499317561e+00	8.791574066129681e-04
3.700000e+02	3.164254463566950e-03	1.006226694989837e+00	4.117894509189300e+00	2.336947250174002e-04	2.745989224612797e+00	1.968113311795089e+00	8.790199838392915e-04
3.800000e+02	3.146607198516918e-03	1.005865513493404e+00	3.515319008262002e+00	2.641051531073611e-04	2.729721031076195e+00	2.030417472033087e+00	8.787044627397838e-04
3.900000e+02	3.180619055613470e-03	1.005871326839695e+00	2.965696500548055e+00	2.638134163550258e-04	2.720314754315859e+00	2.041379674637205e+00	8.787095411655387e-04
4.000000e+02	3.324992911283504e-03	1.005776798529549e+00	2.429448886420003e+00	2.715823656301663e-04	2.625704537359371e+00	2.124963981990240e+00	8.786269630804304e-04
4.100000e+02	2.766222925956214e-03	1.005105042361146e+00	1.489998078743252e+00	4.716947090281562e-04	2.751216636125978e+00	2.430513486750692e+00	8.780401300146474e-04
4.200000e+02	2.812953390195134e-03	1.005128882529970e+00	1.017001166926129e+00	4.883732862674727e-04	2.730422480824092e+00	2.443028982454683e+00	8.780609563204079e-04
4.300000e+02	3.025284828829594e-03	1.005327613779626e+00	5.385540086753196e-01	5.019437515975056e-04	2.671425479291147e+00	2.494295058349317e+00	8.782345640578397e-04
4.400000e+02	3.049325034611215e-03	1.005569747026166e+00	6.260566900721741e-02	5.091794446016049e-04	2.607424171715897e+00	2.525489862846062e+00	8.784460869318802e-04
4.500000e+02	3.024153121939389e-03	1.005563381502756e+00	5.810153137272984e+00	5.060649584090589e-04	2.590218549274244e+00	2.555958797757533e+00	8.784405261349816e-04
4.600000e+02	3.132776663216691e-03	1.004626030030794e+00	5.101738909277436e+00	8.775599818028813e-04	1.067041466837064e+00	4.282518049116486e+00	8.776216742004838e-04
4.700000e+02	3.558750059742924e-03	1.004497970112289e+00	4.891683120366459e+00	9.509997949882246e-04	1.048801245973593e+00	4.059075630274483e+00	8.775098035573621e-04
4.800000e+02	3.377372582626876e-03	1.004363698969496e+00	4.480205573968184e+00	9.553768870667292e-04	1.035618882349069e+00	4.072051177911881e+00	8.773925069100404e-04
4.900000e+02	2.878679372419064e-03	1.003851355876745e+00	4.088761078092830e+00	9.196847286476841e-04	8.404135828813779e-01	4.294129882717909e+00	8.769449339929704e-04
5.000000e+02	2.887637207420252e-03	1.003825228158611e+00	3.710354507985415e+00	9.205090503195399e-04	8.203712455327611e-01	4.328591707677065e+00	8.769221093288204e-04
