#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237750405426603e-04	1.031425382052548e+00	4.613354941619462e+00	5.178028863585415e-05	4.201803603288578e+00	2.993525963229243e+00	5.676152623668099e-04
1.000000e+01	3.541222342837989e-04	1.031547316904462e+00	2.278789552040284e+00	5.104128597597231e-05	4.162548134663273e+00	2.511732562342918e+00	9.011395844988820e-04
2.000000e+01	3.609674316445328e-04	1.031565841383788e+00	5.870816324780198e+00	5.106825637639276e-05	4.154551096194494e+00	2.349444214615217e+00	9.011557671221405e-04
3.000000e+01	9.808498647173101e-04	1.031817710416016e+00	3.172610020546339e+00	5.094841427744886e-05	4.030093019784399e+00	2.297331223472856e+00	9.013757949883673e-04
4.000000e+01	1.034723306412926e-03	1.031805445761841e+00	2.986062685347772e-01	5.094072773553015e-05	4.023162850605251e+00	2.295804381338216e+00	9.013650808260729e-04
5.000000e+01	1.467344497905985e-03	1.032167411372420e+00	4.208722353073497e+00	8.026516251416634e-05	4.649340432520158e+00	1.142266876553391e+00	9.016812869123810e-04
6.000000e+01	8.883987139037747e-04	1.033499040371338e+00	1.151482504535806e+00	7.818022837172099e-05	4.502654249244537e+00	1.415208477339819e+00	9.028445719921119e-04
7.000000e+01	1.014462912301634e-03	1.030724653642243e+00	1.064562709257737e+00	1.654388057840089e-04	4.706863386207332e+00	4.617845202744851e+00	9.004209219439511e-04
8.000000e+01	7.593560913017891e-04	1.030863289773511e+00	4.710774403329519e+00	1.646884796221398e-04	4.652660762896074e+00	4.512941599624959e+00	9.005420317599340e-04
9.000000e+01	8.044870437794564e-04	1.030846819484614e+00	1.948655241212892e+00	1.650771437998571e-04	4.642134812254405e+00	4.487133851435980e+00	9.005276436373045e-04
1.000000e+02	8.908802317904944e-04	1.030781216344125e+00	5.368046856950404e+00	1.651457759220366e-04	4.635038730688102e+00	4.559094393734918e+00	9.004703340153480e-04
