#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294154220445771e-04	1.007531359889545e+00	4.897832385029703e+00	5.518731249799128e-05	3.742593003781023e+00	7.925336633625202e-01	5.544658752225243e-04
1.000000e+01	7.117753716834201e-04	1.007214573144867e+00	5.842136124453088e+00	4.782834354226787e-05	3.370937703678456e+00	5.822244799251498e+00	8.798829748970659e-04
2.000000e+01	4.907577567081513e-04	1.007262522740426e+00	5.105225949996080e+00	4.791608401084288e-05	3.286391475600637e+00	5.966995589912219e+00	8.799248627270381e-04
3.000000e+01	4.262144720713224e-04	1.007258290904684e+00	4.246980005913338e+00	4.806847151405350e-05	3.274463497015126e+00	6.159867872524711e+00	8.799211658780036e-04
4.000000e+01	7.472031519411141e-04	1.007224144779049e+00	2.926412965293609e+00	4.498568564138099e-05	3.130147740985795e+00	6.600522286945161e-01	8.798913364897028e-04
5.000000e+01	7.613265121693138e-04	1.007193442617310e+00	1.921843242313869e+00	4.486747756254163e-05	3.100364714614631e+00	1.022002345610280e+00	8.798645156809825e-04
6.000000e+01	7.368030989390287e-04	1.007120715721713e+00	1.523320374474934e+00	4.364807256714180e-05	3.047720720792675e+00	8.054049315310808e-01	8.798009828857283e-04
7.000000e+01	8.618957646508269e-04	1.008144097002366e+00	8.244237178998902e-01	4.787691977593160e-05	2.909155925258947e+00	9.459483365089861e-01	8.806949887804831e-04
8.000000e+01	7.837759680193815e-04	1.008036310724364e+00	2.092026421727000e-01	4.923906359260996e-05	2.882879462830853e+00	8.313441247415072e-01	8.806008287936538e-04
9.000000e+01	7.868036120929807e-04	1.008027588497930e+00	5.740256085424087e+00	4.928537460901817e-05	2.869644821726727e+00	8.470421447011873e-01	8.805932092270322e-04
1.000000e+02	8.417383558799871e-04	1.008050635747690e+00	4.909831876704687e+00	5.002916822164745e-05	2.873744810268372e+00	9.222800166048297e-01	8.806133428541882e-04
1.100000e+02	7.880057784506053e-04	1.008030509378285e+00	4.169160660512617e+00	4.908508776389191e-05	2.855024486195381e+00	9.315789683536713e-01	8.805957608510501e-04
1.200000e+02	9.451787494634254e-04	1.007906245758689e+00	3.194472948546834e+00	5.176553413883544e-05	2.459707112384969e+00	1.552612935852669e+00	8.804872065804937e-04
1.300000e+02	1.121789368952008e-03	1.005186347919079e+00	3.154009241605001e+00	8.095722831358953e-04	5.074931442449779e+00	4.555428935415683e+00	8.781111569617318e-04
1.400000e+02	1.189213321975284e-03	1.005145312708194e+00	2.605113865002899e+00	8.074564184858597e-04	5.055244762515745e+00	4.641051274225163e+00	8.780753094031361e-04
1.500000e+02	1.060238659750614e-03	1.004938854782191e+00	1.968080231876317e+00	8.054617702107354e-04	4.996527086900502e+00	4.860455732433001e+00	8.778949517921900e-04
1.600000e+02	9.718277571030258e-04	1.004651340604743e+00	1.612004284278611e+00	7.921614109216300e-04	4.958704523212701e+00	4.802014533864485e+00	8.776437850234374e-04
